secs,km,power,hr,cad,alt
0,0,,88,,-3
1,0.00145,,88,,-3
2,0.00312,,88,,-3.2
3,0.0051,,88,,-3
4,0.00749,,88,,-3.4
5,0.01617,,88,,-3.6
6,0.02012,,87,,-3.4
7,0.02301,,88,,-3.4
8,0.02595,,89,,-3.2
9,0.02919,,90,,-3.2
10,0.03173,,92,,-3.4
11,0.03296,,94,,-3.4
12,0.0344,,96,,-3.4
13,0.03661,,96,,-3.4
14,0.03908,,97,,-3.4
15,0.04148,,97,,-3.2
16,0.0438,,98,,-3
17,0.04619,,99,,-2.8
18,0.04872,,100,,-2.6
19,0.05161,,102,,-2.6
20,0.05433,,103,,-2.4
21,0.05689,,104,,-2.4
22,0.05957,,105,,-2.6
23,0.06202,,106,,-2.6
24,0.06446,,106,,-2.6
25,0.06681,,107,,-2.4
26,0.06941,,108,,-2.6
27,0.07206,,108,,-2.6
28,0.07474,,109,,-2.6
29,0.0775,,109,,-2.6
30,0.08065,,110,,-2.6
31,0.0836,,110,,-2.8
32,0.08654,,111,,-3
33,0.08927,,110,,-3
34,0.09202,,109,,-3
35,0.09506,,109,,-2.8
36,0.09785,,108,,-3
37,0.10045,,109,,-3
38,0.10286,,109,,-3
39,0.10526,,109,,-2.8
40,0.10794,,109,,-2.6
41,0.1107,,110,,-2.6
42,0.11379,,110,,-2.4
43,0.11649,,110,,-2.4
44,0.11875,,110,,-2.4
45,0.12128,,110,,-2.4
46,0.12437,,111,,-2.8
47,0.12722,,111,,-3
48,0.12986,,111,,-3.2
49,0.13253,,111,,-3.2
50,0.13536,,111,,-3.2
51,0.13806,,112,,-3.2
52,0.14082,,112,,-3.2
53,0.14339,,113,,-3
54,0.14584,,113,,-2.8
55,0.14844,,114,,-2.8
56,0.15087,,114,,-2.8
57,0.1536,,114,,-2.8
58,0.15619,,114,,-2.8
59,0.15862,,114,,-2.8
60,0.16113,,114,,-2.8
61,0.16355,,114,,-3
62,0.16611,,114,,-3
63,0.16871,,114,,-2.6
64,0.171,,115,,-2.4
65,0.17357,,115,,-2.4
66,0.17619,,115,,-2.4
67,0.17888,,115,,-2.4
68,0.18164,,116,,-2.2
69,0.18421,,116,,-2.4
70,0.18666,,116,,-2.4
71,0.18902,,116,,-2.6
72,0.19152,,117,,-2.6
73,0.1941,,117,,-2.4
74,0.19661,,117,,-2.4
75,0.19948,,117,,-2.4
76,0.20242,,117,,-2.4
77,0.20516,,117,,-2.4
78,0.20775,,117,,-2.4
79,0.21032,,117,,-2.4
80,0.213,,118,,-2.6
81,0.21559,,119,,-2.6
82,0.21834,,119,,-2.8
83,0.2212,,119,,-2.8
84,0.2241,,119,,-2.8
85,0.22692,,119,,-3
86,0.22945,,119,,-3
87,0.23227,,119,,-3
88,0.23506,,119,,-2.8
89,0.23761,,119,,-2.6
90,0.23986,,119,,-2.6
91,0.24198,,119,,-2.6
92,0.24421,,119,,-2.6
93,0.24629,,119,,-2.6
94,0.24836,,119,,-2.6
95,0.25059,,118,,-2.4
96,0.2529,,119,,-2.4
97,0.25554,,119,,-2.4
98,0.25842,,118,,-2.4
99,0.2613,,118,,-2.4
100,0.26407,,118,,-2.6
101,0.26674,,119,,-2.8
102,0.26928,,119,,-3
103,0.27149,,120,,-2.8
104,0.27376,,120,,-2.8
105,0.27629,,120,,-2.8
106,0.27904,,120,,-2.8
107,0.28184,,120,,-2.6
108,0.2848,,120,,-2.6
109,0.2876,,119,,-2.6
110,0.29044,,119,,-2.6
111,0.29296,,118,,-2.6
112,0.29541,,118,,-2.6
113,0.29779,,118,,-2.6
114,0.30019,,118,,-2.6
115,0.3027,,118,,-2.6
