secs,km,power,hr,cad,alt
0,0,,96,,60
1,0.00138,,96,,60.4
2,0.0034,,96,,60.2
3,0.00596,,96,,60.2
4,0.00864,,96,,60.4
5,0.01196,,96,,60.8
6,0.01536,,96,,60.6
7,0.01873,,97,,60.4
8,0.02212,,98,,60.2
9,0.02565,,100,,60
10,0.02883,,102,,60
11,0.03221,,103,,59.8
12,0.03579,,103,,59.6
13,0.03935,,103,,59.6
14,0.04279,,106,,59.4
15,0.04639,,109,,59.4
16,0.05004,,112,,59.6
17,0.05364,,114,,59.4
18,0.05738,,117,,59.2
19,0.0613,,119,,58.8
20,0.06537,,120,,58.4
21,0.06943,,122,,58.2
22,0.0734,,123,,58
23,0.07694,,125,,58
24,0.08058,,126,,57.8
25,0.0841,,127,,58
26,0.08759,,128,,58.2
27,0.09104,,129,,58
28,0.0943,,129,,58.2
29,0.09775,,130,,58.2
30,0.10121,,131,,58
31,0.10447,,131,,58
32,0.10755,,132,,58
33,0.11066,,132,,58
34,0.11413,,133,,58
35,0.11739,,133,,58.2
36,0.12059,,133,,58.6
37,0.12369,,134,,58.6
38,0.12653,,134,,58.6
39,0.1297,,134,,58.4
40,0.13284,,134,,58.4
41,0.13587,,134,,58.4
42,0.13895,,135,,58.2
43,0.14196,,135,,58.2
44,0.14503,,135,,58.2
45,0.14809,,135,,58.4
46,0.15137,,135,,58.6
47,0.1547,,135,,58.6
48,0.15794,,135,,58.6
49,0.16141,,135,,58.6
50,0.16473,,135,,58.4
51,0.16795,,136,,58.6
52,0.17124,,136,,58.6
53,0.17458,,136,,58.6
54,0.17783,,136,,59
55,0.18097,,136,,59
56,0.18407,,136,,59.4
57,0.18727,,136,,59.6
58,0.19046,,136,,59.6
59,0.19368,,136,,59.8
60,0.19687,,136,,59.6
61,0.20009,,136,,59.6
62,0.20348,,135,,59.8
63,0.20699,,134,,60
64,0.21027,,132,,60.2
65,0.21359,,130,,60.2
66,0.21644,,129,,60.2
67,0.21948,,129,,60.2
68,0.22258,,129,,60.4
69,0.22554,,129,,60.4
70,0.2286,,129,,60.2
71,0.23147,,129,,60.2
72,0.23449,,129,,60.4
73,0.23707,,129,,60.4
74,0.24,,129,,60.6
75,0.24295,,129,,60.8
76,0.24562,,130,,60.8
77,0.24842,,131,,60.8
78,0.25128,,131,,61
79,0.25417,,132,,61.2
80,0.25692,,132,,61.2
81,0.25944,,132,,61.2
82,0.26209,,132,,61.4
83,0.26484,,132,,61.6
84,0.26766,,132,,61.6
85,0.27067,,133,,61.8
86,0.27356,,134,,61.8
87,0.27633,,135,,61.8
88,0.27905,,136,,61.8
89,0.28171,,136,,62
90,0.28442,,136,,62.2
91,0.2872,,135,,62
92,0.28998,,135,,62.2
93,0.29267,,135,,62
94,0.29513,,135,,62
95,0.29717,,135,,62.2
96,0.29963,,135,,62
97,0.30249,,135,,62
98,0.30547,,135,,61.8
99,0.30827,,135,,61.6
100,0.31096,,135,,61.4
101,0.31362,,135,,61
102,0.31654,,135,,60.6
103,0.31991,,135,,60.4
104,0.32303,,135,,60.2
105,0.32627,,135,,60
106,0.32929,,135,,60.2
107,0.33235,,135,,60
108,0.33542,,135,,60
109,0.33824,,135,,59.8
110,0.34092,,135,,59.6
111,0.34361,,135,,59.4
112,0.34652,,135,,59.2
113,0.34965,,135,,58.8
114,0.35275,,135,,58.4
115,0.3556,,135,,58.4
116,0.35817,,135,,58.2
117,0.36097,,135,,58
118,0.36396,,136,,58
119,0.36677,,136,,57.8
120,0.36948,,136,,57.6
121,0.37213,,136,,57.4
122,0.3746,,136,,57.2
123,0.37695,,136,,57.2
124,0.37922,,136,,57
125,0.38183,,136,,57
126,0.38456,,136,,57
127,0.38762,,136,,56.8
128,0.39061,,136,,56.6
129,0.39352,,136,,56.2
130,0.39666,,136,,56
131,0.39951,,136,,55.6
132,0.40248,,136,,55.6
133,0.40553,,136,,55.4
134,0.40861,,136,,55.6
