secs,km,power,hr,cad,alt
0,0,,87,,-9.6
1,0.00125,,86,,-8.4
2,0.00222,,86,,-9.2
3,0.00355,,86,,-9
4,0.00578,,86,,-9
5,0.00881,,86,,-9.2
6,0.01208,,85,,-9.2
7,0.01554,,85,,-9.2
8,0.01901,,85,,-9.2
9,0.02205,,85,,-9
10,0.02526,,85,,-9
11,0.02839,,84,,-9
12,0.03121,,88,,-9
13,0.03436,,88,,-8.8
14,0.03765,,94,,-8.8
15,0.04099,,96,,-8.6
16,0.04416,,99,,-8.6
17,0.04725,,99,,-8.6
18,0.05023,,101,,-8.8
19,0.05328,,105,,-8.8
20,0.05648,,107,,-8.8
21,0.05962,,107,,-8.8
22,0.063,,108,,-8.8
23,0.06611,,110,,-9
24,0.06902,,111,,-8.8
25,0.07201,,111,,-8.8
26,0.07522,,112,,-8.8
27,0.07839,,113,,-8.8
28,0.08162,,114,,-9
29,0.08496,,115,,-9
30,0.08832,,115,,-9
31,0.09188,,115,,-9
32,0.09504,,116,,-8.8
33,0.09844,,117,,-8.4
34,0.10162,,117,,-8.2
35,0.10466,,117,,-8.2
36,0.10784,,118,,-8.2
37,0.11101,,118,,-8.4
38,0.11418,,118,,-8.6
39,0.11714,,119,,-8.8
40,0.12005,,119,,-8.8
41,0.12261,,119,,-8.8
42,0.12546,,118,,-8.8
43,0.12832,,118,,-8.8
44,0.13136,,117,,-8.8
45,0.1345,,116,,-8.8
46,0.1374,,116,,-9
47,0.14035,,116,,-9
48,0.1431,,116,,-9.2
49,0.14602,,116,,-9.2
50,0.14898,,116,,-9.4
51,0.15171,,116,,-9.2
52,0.15441,,116,,-9.2
53,0.15711,,116,,-9.2
54,0.15958,,117,,-9.2
55,0.16244,,117,,-9.2
56,0.16534,,117,,-9
57,0.16824,,118,,-8.8
58,0.17102,,120,,-8.6
59,0.17369,,121,,-8.6
60,0.17622,,121,,-8.6
61,0.17915,,121,,-8.6
62,0.18212,,121,,-8.6
63,0.185,,121,,-8.6
64,0.18679,,121,,-8.6
65,0.18897,,121,,-8.6
66,0.19174,,122,,-8.8
67,0.1942,,122,,-8.8
68,0.1971,,122,,-8.8
69,0.19999,,122,,-8.8
70,0.20263,,122,,-8.8
71,0.20534,,122,,-8.8
72,0.20779,,122,,-8.6
73,0.21027,,122,,-8.6
74,0.21293,,122,,-8.6
75,0.21563,,122,,-8.6
76,0.21854,,122,,-8.6
77,0.22168,,122,,-8.6
78,0.22502,,123,,-8.6
79,0.22808,,122,,-8.6
80,0.23077,,122,,-8.8
81,0.23331,,122,,-8.6
82,0.23618,,122,,-8.4
83,0.239,,122,,-8.4
84,0.24196,,122,,-8.4
85,0.24517,,122,,-8.2
86,0.2482,,122,,-8.2
87,0.25125,,122,,-8
88,0.25482,,122,,-8
89,0.25832,,123,,-8
90,0.2618,,123,,-8.2
91,0.26492,,123,,-8
92,0.26813,,122,,-8
93,0.27127,,121,,-8
94,0.27438,,121,,-8
95,0.27742,,120,,-8
96,0.28063,,119,,-8
97,0.28381,,119,,-7.8
98,0.28722,,119,,-8
99,0.29028,,119,,-8.2
100,0.29319,,119,,-8.2
101,0.2961,,119,,-8.2
102,0.29894,,119,,-8.2
103,0.30175,,119,,-8.2
104,0.30449,,119,,-8
105,0.30736,,120,,-7.8
106,0.31028,,120,,-7.6
107,0.31339,,120,,-7.6
108,0.31678,,120,,-7.8
109,0.32009,,120,,-8.2
110,0.32335,,120,,-8.4
111,0.32643,,120,,-8.6
112,0.32944,,120,,-8.6
113,0.33229,,120,,-8.6
114,0.33528,,120,,-8.4
115,0.33838,,120,,-8.4
116,0.34158,,120,,-8.2
117,0.34488,,121,,-8.2
118,0.34795,,121,,-8.2
119,0.35096,,121,,-8.4
120,0.35378,,121,,-8.2
121,0.35679,,121,,-8
122,0.3596,,121,,-8
123,0.36238,,121,,-8
124,0.36518,,121,,-8
125,0.36788,,121,,-7.8
126,0.37064,,121,,-7.6
127,0.37316,,121,,-7.6
128,0.37548,,121,,-7.8
129,0.37803,,121,,-7.8
130,0.38094,,122,,-7.6
131,0.38395,,122,,-7.6
132,0.38719,,122,,-7.6
133,0.39058,,122,,-7.8
134,0.39381,,122,,-7.8
135,0.39704,,123,,-8
136,0.39998,,123,,-8
137,0.40255,,123,,-8
138,0.4052,,123,,-8
139,0.40808,,123,,-8
140,0.41105,,123,,-8
141,0.41388,,123,,-8
142,0.41672,,123,,-8.2
143,0.41971,,123,,-8
144,0.4227,,121,,-8
145,0.42584,,120,,-8
146,0.42898,,120,,-8
147,0.43179,,119,,-7.8
148,0.43492,,119,,-7.6
149,0.43776,,119,,-7.6
150,0.44071,,119,,-7.4
151,0.44382,,119,,-7.6
152,0.44703,,119,,-7.8
153,0.45006,,119,,-8
154,0.45311,,119,,-8
155,0.45612,,119,,-8
156,0.4591,,119,,-8
157,0.46238,,119,,-8
158,0.46579,,120,,-8
159,0.4693,,120,,-8
160,0.47248,,120,,-8
161,0.4754,,120,,-8
162,0.47838,,120,,-8
163,0.48147,,120,,-7.8
164,0.4845,,120,,-7.6
165,0.48766,,120,,-7.2
166,0.49077,,120,,-7
167,0.49386,,120,,-7
168,0.49733,,120,,-7.4
169,0.50033,,120,,-7.6
170,0.50336,,121,,-7.6
171,0.50642,,122,,-7.6
172,0.50942,,122,,-7.8
173,0.51263,,122,,-8
174,0.51577,,122,,-7.8
175,0.51895,,123,,-7.8
176,0.5223,,123,,-8
177,0.52599,,123,,-8.2
178,0.52954,,126,,-8.2
179,0.5328,,128,,-8.2
180,0.53614,,131,,-8.2
181,0.53946,,131,,-8.2
182,0.54265,,133,,-8.2
183,0.54582,,134,,-8
184,0.5488,,134,,-8
185,0.55198,,134,,-8
186,0.55502,,134,,-8
187,0.55809,,134,,-7.6
188,0.56104,,134,,-7.8
189,0.56404,,134,,-8
190,0.56614,,134,,-7.8
191,0.56853,,134,,-7.6
192,0.57171,,134,,-7.6
193,0.57496,,134,,-7.4
194,0.57822,,134,,-7.2
195,0.5814,,134,,-7.2
196,0.58432,,134,,-7.2
197,0.5874,,134,,-7.2
198,0.59035,,134,,-7.4
199,0.59345,,134,,-7.6
200,0.59671,,134,,-7.6
