secs,km,power,hr,cad,alt
0,0,,128,,-9.8
1,0.00302,,128,,-10
2,0.0064,,128,,-10.8
3,0.00964,,128,,-10.6
4,0.01301,,128,,-10.6
5,0.01594,,129,,-10.6
6,0.01906,,129,,-10.4
7,0.02234,,129,,-10.4
8,0.02558,,129,,-10.4
9,0.02841,,129,,-10.4
10,0.03107,,129,,-10.4
11,0.03382,,129,,-10.2
12,0.03687,,129,,-10.2
13,0.03977,,129,,-10.2
14,0.04242,,129,,-10
15,0.04518,,129,,-10.2
16,0.04784,,130,,-10.2
17,0.05053,,130,,-10.2
18,0.05337,,130,,-10.2
19,0.05612,,130,,-10.4
20,0.05908,,130,,-10.6
21,0.06154,,130,,-10.6
22,0.06413,,130,,-10.4
23,0.06669,,130,,-10.2
24,0.0696,,130,,-10.2
25,0.07272,,130,,-10.4
26,0.07554,,130,,-10.4
27,0.07848,,130,,-10.4
28,0.08115,,130,,-10.4
29,0.08414,,130,,-10.6
30,0.08727,,130,,-10.6
31,0.09035,,129,,-10.8
32,0.09349,,128,,-10.8
33,0.09631,,126,,-10.6
34,0.09916,,124,,-10.6
35,0.10246,,122,,-10.6
36,0.10543,,121,,-10.6
37,0.10837,,121,,-10.6
38,0.11093,,121,,-10.6
39,0.11341,,121,,-10.6
40,0.11582,,121,,-10.4
41,0.11839,,121,,-10.4
42,0.12136,,121,,-10.4
43,0.12426,,120,,-10.4
44,0.12715,,120,,-10.4
45,0.12995,,121,,-10.2
46,0.1332,,122,,-10.4
47,0.13615,,123,,-10.4
48,0.13946,,123,,-10.4
49,0.14286,,123,,-10.4
50,0.14607,,123,,-10.4
51,0.14918,,123,,-10.4
52,0.15211,,123,,-10.6
53,0.15513,,124,,-10.6
54,0.15818,,124,,-10.4
55,0.1611,,124,,-10.4
56,0.1641,,124,,-10.4
57,0.16652,,124,,-10.2
58,0.16929,,124,,-10
59,0.17198,,124,,-10
60,0.17491,,124,,-10
61,0.17812,,125,,-10
62,0.18125,,124,,-9.8
63,0.18445,,124,,-9.8
64,0.18743,,124,,-9.8
65,0.19002,,124,,-9.8
66,0.19266,,124,,-9.8
67,0.19544,,124,,-9.8
68,0.19829,,124,,-10
69,0.20116,,124,,-10
70,0.20403,,124,,-10.2
71,0.20692,,124,,-10.2
72,0.20945,,124,,-10.4
73,0.21181,,124,,-10.4
74,0.21425,,124,,-10.4
75,0.21713,,125,,-10.4
76,0.21968,,125,,-10.2
77,0.22271,,125,,-10
78,0.2255,,125,,-10
79,0.22835,,125,,-9.8
80,0.23115,,125,,-9.8
81,0.23459,,125,,-9.8
82,0.23793,,125,,-9.8
83,0.24112,,125,,-9.8
84,0.24422,,125,,-9.8
85,0.24703,,125,,-9.8
86,0.25013,,125,,-9.6
87,0.25331,,125,,-9.6
88,0.2563,,125,,-9.6
89,0.25975,,125,,-9.6
90,0.26287,,125,,-9.6
91,0.26551,,125,,-9.8
92,0.26787,,125,,-9.6
93,0.27058,,125,,-9.6
94,0.27329,,125,,-9.6
95,0.276,,125,,-9.6
96,0.27891,,125,,-9.4
97,0.28206,,125,,-9.4
98,0.28536,,126,,-9.2
99,0.28848,,126,,-9.2
100,0.29137,,126,,-9.2
101,0.2945,,126,,-9.4
102,0.29769,,126,,-9.4
103,0.30101,,126,,-9.4
104,0.30411,,126,,-9.2
105,0.30696,,126,,-9
106,0.31006,,126,,-8.8
107,0.31294,,126,,-8.6
108,0.31619,,126,,-8.6
109,0.31948,,126,,-8.6
110,0.32245,,126,,-8.8
111,0.32542,,126,,-9
112,0.32849,,126,,-9
113,0.33144,,126,,-9.2
114,0.33471,,127,,-9.2
115,0.33797,,127,,-9.2
116,0.34101,,127,,-9.2
117,0.34407,,127,,-9.2
118,0.34669,,127,,-9.2
119,0.3494,,127,,-9.2
120,0.35217,,127,,-9.2
121,0.35491,,127,,-9.2
122,0.35824,,127,,-9.2
123,0.36107,,127,,-9
124,0.36406,,127,,-9
125,0.36689,,127,,-9
126,0.3697,,127,,-9
127,0.3726,,128,,-8.8
128,0.37542,,128,,-8.8
129,0.3784,,128,,-8.6
130,0.38168,,128,,-8.6
131,0.38478,,128,,-8.8
132,0.38785,,128,,-8.8
133,0.39081,,128,,-8.8
134,0.39378,,128,,-8.8
135,0.3969,,128,,-8.8
136,0.39996,,128,,-8.8
137,0.40287,,128,,-8.6
138,0.40571,,128,,-8.6
139,0.40872,,128,,-8.2
140,0.41178,,128,,-8.2
141,0.41483,,128,,-8.2
142,0.41781,,128,,-8.2
143,0.42061,,129,,-8.4
144,0.42309,,129,,-8.4
145,0.42593,,129,,-8.4
146,0.42902,,129,,-8.4
147,0.4319,,129,,-8.4
148,0.43503,,129,,-8.4
149,0.43788,,129,,-8.4
150,0.44066,,129,,-8.2
151,0.44348,,130,,-8
152,0.44654,,131,,-8.2
153,0.44958,,132,,-8.2
