secs,km,power,hr,cad,alt
0,0,,91,,-10
1,0.00118,,91,,-10.6
2,0.00267,,91,,-10.6
3,0.00515,,91,,-10.8
4,0.00755,,91,,-10.6
5,0.00976,,95,,-10.4
6,0.01211,,97,,-10.4
7,0.01495,,100,,-10.4
8,0.01795,,102,,-10.4
9,0.02096,,105,,-10.4
10,0.0245,,106,,-10.4
11,0.02792,,108,,-10.2
12,0.03166,,110,,-10.2
13,0.03564,,111,,-10.4
14,0.03942,,113,,-10.4
15,0.04318,,114,,-10.4
16,0.04701,,115,,-10.4
17,0.05097,,116,,-10.4
18,0.05456,,117,,-10.4
19,0.05831,,117,,-10.4
20,0.06193,,118,,-10.4
21,0.06552,,119,,-10.6
22,0.06953,,119,,-10.4
23,0.07322,,120,,-10.4
24,0.07695,,121,,-10.6
25,0.08062,,121,,-10.6
26,0.08432,,121,,-10.6
27,0.08774,,122,,-10.4
28,0.09111,,122,,-10.4
29,0.09422,,123,,-10.4
30,0.0971,,123,,-10.2
31,0.10017,,123,,-10.2
32,0.1034,,123,,-10.2
33,0.1067,,124,,-10
34,0.10988,,125,,-10
35,0.1132,,126,,-10
36,0.11682,,128,,-9.8
37,0.1198,,130,,-9.8
38,0.12316,,131,,-9.8
39,0.12685,,131,,-10
40,0.13043,,131,,-9.8
41,0.13386,,131,,-9.8
42,0.13738,,131,,-9.8
43,0.14112,,131,,-10
44,0.14473,,131,,-10
45,0.14813,,131,,-10
46,0.15148,,131,,-10
47,0.15479,,131,,-10.2
48,0.15787,,134,,-10.2
49,0.16089,,135,,-10.2
50,0.16414,,135,,-10.2
51,0.16799,,135,,-10
52,0.17167,,135,,-10.2
53,0.17503,,135,,-10.4
54,0.17845,,135,,-10.2
55,0.18208,,135,,-10.2
56,0.1858,,135,,-10.2
57,0.18962,,135,,-10.2
58,0.19335,,134,,-10.2
59,0.19684,,134,,-10
60,0.20074,,134,,-10
61,0.20465,,134,,-10
62,0.20842,,134,,-10
63,0.21232,,135,,-10
64,0.21587,,135,,-10
65,0.21953,,136,,-10
66,0.22252,,136,,-10
67,0.22483,,136,,-10
68,0.22767,,137,,-10
69,0.23131,,137,,-10.2
70,0.23502,,137,,-10.4
71,0.23851,,137,,-10.4
72,0.24186,,137,,-10.4
73,0.24411,,137,,-10.4
74,0.24419,,136,,-10.4
75,0.24447,,136,,-10.4
76,0.24466,,136,,-10.4
77,0.24466,,136,,-10.4
78,0.2447,,136,,-10.2
79,0.24472,,136,,-10.2
80,0.2448,,136,,-10.2
81,0.2448,,136,,-10.2
82,0.24482,,136,,-10.2
83,0.24486,,136,,-10
84,0.24507,,136,,-10
85,0.24507,,138,,-10.2
86,0.24512,,139,,-10
87,0.24521,,141,,-10
88,0.24532,,142,,-10
89,0.24535,,142,,-10
90,0.24535,,142,,-10
