secs,km,power,hr,cad,alt
0,0,,119,,-9.8
1,0.00384,,119,,-10.4
2,0.00651,,119,,-10.6
3,0.01016,,119,,-10.6
4,0.01357,,119,,-10.4
5,0.01656,,120,,-11.6
6,0.01996,,120,,-10.6
7,0.02277,,120,,-10.8
8,0.02511,,120,,-10.8
9,0.02885,,120,,-10.6
10,0.032,,120,,-10.6
11,0.03513,,121,,-10.6
12,0.0381,,121,,-10.6
13,0.04087,,121,,-10.8
14,0.04359,,121,,-11
15,0.04602,,121,,-11.2
16,0.04936,,121,,-11.2
17,0.05309,,122,,-11.2
18,0.05689,,123,,-11.2
19,0.06091,,125,,-11.2
20,0.06387,,127,,-11.2
21,0.06664,,128,,-11
22,0.0705,,129,,-10.8
23,0.07355,,129,,-10.8
24,0.07643,,129,,-10.8
25,0.07933,,129,,-11.2
26,0.08246,,128,,-11.2
27,0.08611,,128,,-10.8
28,0.08958,,128,,-10.6
29,0.09233,,128,,-10.6
30,0.0954,,128,,-10.4
31,0.09759,,128,,-10.2
32,0.10062,,128,,-10.2
33,0.1028,,128,,-10.2
34,0.1069,,128,,-10.2
35,0.11057,,128,,-10.2
36,0.11321,,127,,-10.2
37,0.11595,,127,,-10.4
38,0.11877,,127,,-10.4
39,0.12151,,128,,-10.6
40,0.12458,,128,,-10.6
41,0.12761,,129,,-10.6
42,0.13055,,129,,-10.6
43,0.1333,,129,,-10.6
44,0.1359,,129,,-10.6
45,0.13863,,129,,-10.6
46,0.14207,,129,,-10.6
47,0.14513,,129,,-10.4
48,0.14797,,129,,-10.4
49,0.15074,,129,,-10.2
50,0.1535,,129,,-10.2
51,0.15654,,129,,-10.4
52,0.15924,,129,,-10.2
53,0.16195,,129,,-10.2
54,0.16453,,128,,-10.4
55,0.16714,,127,,-10.4
56,0.16997,,127,,-10.6
57,0.17268,,127,,-10.4
58,0.17561,,127,,-10.4
59,0.17854,,127,,-10.4
60,0.18142,,127,,-10.2
61,0.18449,,127,,-10.2
62,0.18726,,128,,-10.2
63,0.18987,,128,,-10.2
64,0.19253,,128,,-10.4
65,0.19549,,128,,-10.8
66,0.19828,,128,,-11
67,0.20093,,128,,-11
68,0.20364,,128,,-11
69,0.20673,,128,,-10.8
70,0.20991,,128,,-10.6
71,0.21277,,128,,-10.4
72,0.21548,,129,,-10.2
73,0.21823,,130,,-10.2
74,0.22097,,131,,-10.4
75,0.22386,,132,,-10.4
76,0.22651,,132,,-10.4
77,0.22913,,131,,-10.2
78,0.23209,,131,,-10
79,0.23495,,131,,-10
80,0.23776,,131,,-9.8
81,0.24031,,131,,-9.6
82,0.24338,,131,,-10
83,0.24646,,131,,-10.2
84,0.24965,,131,,-10.6
85,0.25225,,131,,-10.8
86,0.25504,,131,,-10.8
87,0.25785,,131,,-10.8
88,0.26052,,131,,-10.6
89,0.26341,,131,,-10.4
90,0.26643,,130,,-10.2
91,0.26951,,130,,-10.2
92,0.27247,,130,,-10
93,0.27542,,130,,-10.2
94,0.27825,,130,,-10
95,0.28127,,130,,-10.2
96,0.28428,,130,,-10.4
97,0.28717,,131,,-10.6
98,0.29013,,131,,-10.6
99,0.29313,,131,,-10.4
100,0.29598,,131,,-10.4
101,0.29893,,131,,-10.4
102,0.30184,,131,,-10.2
103,0.30479,,131,,-9.8
104,0.30785,,131,,-9.8
105,0.31105,,131,,-9.8
106,0.31408,,131,,-9.6
107,0.31685,,131,,-9.6
108,0.31965,,131,,-9.8
109,0.32257,,131,,-9.8
110,0.32545,,131,,-10
111,0.32835,,131,,-10
112,0.33145,,131,,-10
113,0.33428,,131,,-10
114,0.33735,,131,,-10
115,0.34029,,131,,-10
116,0.34317,,132,,-9.6
117,0.34615,,132,,-9.6
118,0.34906,,132,,-9.8
119,0.35195,,132,,-9.8
120,0.35499,,132,,-9.8
121,0.35813,,132,,-10
122,0.361,,132,,-10
123,0.36412,,132,,-10
124,0.36689,,132,,-9.8
125,0.36966,,132,,-9.8
126,0.37253,,132,,-9.8
127,0.37572,,131,,-9.8
128,0.37853,,131,,-10
129,0.38194,,132,,-9.8
130,0.38514,,132,,-9.4
131,0.38816,,132,,-9.4
132,0.39115,,131,,-9.4
133,0.39384,,131,,-9.8
134,0.39656,,131,,-9.6
135,0.39967,,131,,-9.4
136,0.40263,,131,,-9.4
137,0.40587,,131,,-9.6
138,0.40909,,130,,-9.6
139,0.41189,,130,,-9.6
140,0.41488,,130,,-9.4
141,0.41786,,130,,-9.4
142,0.42097,,130,,-9.4
143,0.42413,,130,,-9.4
144,0.42713,,131,,-9.2
145,0.43019,,131,,-9.2
146,0.43301,,131,,-9
147,0.43611,,131,,-8.8
148,0.43896,,131,,-9
149,0.44172,,131,,-9
150,0.44454,,131,,-9.4
151,0.44744,,131,,-9.4
152,0.45038,,131,,-9.2
153,0.45281,,131,,-9.2
154,0.45555,,131,,-9.4
155,0.45818,,131,,-9.6
156,0.46099,,131,,-9.4
157,0.46418,,131,,-9
158,0.46725,,131,,-8.8
159,0.4704,,131,,-8.8
160,0.47325,,131,,-9
161,0.4764,,131,,-8.8
162,0.47934,,131,,-8.6
163,0.48182,,131,,-8.6
164,0.48449,,131,,-8.4
165,0.48742,,131,,-8.4
166,0.4904,,131,,-8.2
167,0.4933,,132,,-8.2
168,0.49638,,133,,-8.6
169,0.49951,,133,,-9
170,0.50253,,134,,-9.6
171,0.50544,,134,,-10
172,0.50848,,135,,-10.2
173,0.51139,,135,,-10.2
174,0.51421,,135,,-10.4
175,0.51706,,134,,-10.4
176,0.51972,,133,,-10.6
177,0.52246,,133,,-10.6
178,0.52527,,133,,-10.4
179,0.52789,,133,,-10.4
180,0.53083,,132,,-10.4
181,0.53392,,133,,-10.4
182,0.53695,,133,,-10.4
183,0.53987,,133,,-10.4
184,0.54311,,133,,-10.4
185,0.54601,,134,,-10.2
186,0.54889,,134,,-10
187,0.55157,,134,,-10
188,0.55447,,134,,-9.8
189,0.55722,,134,,-9.6
190,0.55981,,134,,-9.6
191,0.56281,,133,,-9.8
192,0.56562,,133,,-9.8
193,0.5686,,133,,-9.8
194,0.57139,,132,,-9.8
195,0.57399,,131,,-10
196,0.57695,,131,,-10
197,0.57976,,131,,-10.2
198,0.58252,,130,,-10.2
199,0.58581,,130,,-10.4
200,0.58879,,130,,-10.6
201,0.5918,,130,,-10.6
202,0.59496,,131,,-10.6
203,0.59818,,131,,-10.6
204,0.60089,,131,,-10.8
205,0.60361,,132,,-10.8
206,0.60655,,132,,-10.4
207,0.60953,,132,,-10.2
208,0.61231,,131,,-10.2
209,0.61487,,131,,-10.2
210,0.61805,,130,,-10.2
211,0.62181,,129,,-10.2
212,0.62499,,129,,-10.4
213,0.62771,,129,,-10.4
214,0.6312,,129,,-10.6
215,0.63397,,129,,-10.6
216,0.63739,,129,,-10.6
217,0.64052,,129,,-10.6
218,0.64379,,129,,-10.6
219,0.64706,,129,,-10.6
220,0.64956,,129,,-10.4
221,0.6529,,129,,-10.4
222,0.65554,,129,,-10.4
223,0.65856,,129,,-10.4
224,0.66149,,129,,-10.6
225,0.6643,,129,,-10.4
226,0.66702,,129,,-10.4
227,0.67015,,129,,-10.6
228,0.67293,,129,,-10.6
229,0.67553,,129,,-10.8
230,0.67809,,129,,-11.2
231,0.68089,,128,,-11.2
232,0.68346,,128,,-11
233,0.68622,,128,,-10.8
234,0.68877,,129,,-10.8
235,0.69065,,129,,-10.6
236,0.69393,,129,,-10.6
237,0.69671,,130,,-10.2
238,0.69981,,130,,-10
239,0.70259,,131,,-10.2
240,0.7059,,131,,-10.2
241,0.70889,,131,,-10.4
242,0.71186,,131,,-10.8
243,0.71492,,131,,-10.6
244,0.71769,,131,,-10.8
245,0.72038,,131,,-10.8
246,0.72327,,131,,-11
247,0.72621,,131,,-11
248,0.72907,,131,,-11
249,0.73205,,131,,-11.2
250,0.73491,,131,,-11.6
251,0.73766,,131,,-11.6
252,0.74035,,130,,-11.6
253,0.74338,,130,,-11.8
254,0.74645,,130,,-12
255,0.74915,,130,,-12
256,0.75224,,130,,-11.8
257,0.75522,,131,,-11.8
258,0.75814,,131,,-11.8
259,0.76058,,131,,-11.8
260,0.76408,,131,,-11.8
261,0.76724,,131,,-11.8
262,0.7703,,131,,-11.8
263,0.77326,,131,,-11.6
264,0.77564,,131,,-11.6
265,0.77777,,131,,-11.4
266,0.78045,,131,,-11.4
267,0.78338,,131,,-11.2
268,0.78582,,131,,-11.2
269,0.78817,,131,,-11.4
270,0.79056,,131,,-11.6
271,0.79301,,131,,-11.6
272,0.79596,,131,,-11.6
273,0.79901,,131,,-11.4
274,0.80225,,131,,-11.4
275,0.80582,,131,,-11.4
276,0.80895,,131,,-11.4
277,0.81202,,131,,-11.2
278,0.81555,,132,,-11.4
279,0.81876,,132,,-11.4
280,0.82191,,133,,-11.6
281,0.82485,,134,,-11.8
282,0.82771,,134,,-11.4
283,0.83088,,134,,-11.2
284,0.8337,,135,,-11
285,0.83668,,135,,-10.8
286,0.83918,,135,,-10.6
287,0.84168,,135,,-10.6
288,0.84438,,135,,-10.6
289,0.84723,,135,,-10.4
290,0.85024,,135,,-10.4
291,0.85271,,135,,-10.6
292,0.85532,,135,,-10.8
293,0.8584,,135,,-11.2
294,0.86114,,135,,-11.2
295,0.86393,,135,,-11.2
296,0.86696,,135,,-11
297,0.87015,,135,,-11
298,0.87335,,135,,-11
299,0.87657,,135,,-11
300,0.88004,,135,,-11
301,0.88297,,135,,-11
302,0.88587,,135,,-11.2
303,0.88855,,135,,-11.2
304,0.89113,,134,,-11.2
305,0.89344,,135,,-11
306,0.89633,,135,,-11
307,0.8996,,135,,-10.8
308,0.90235,,135,,-10.8
309,0.90532,,135,,-10.8
310,0.90841,,135,,-10.8
311,0.91117,,135,,-10.6
312,0.91389,,135,,-10.8
313,0.9169,,135,,-10.8
314,0.92016,,135,,-11
315,0.92312,,135,,-11
316,0.92596,,135,,-11
317,0.9289,,135,,-11.2
318,0.93211,,135,,-11.4
319,0.93473,,135,,-11.4
320,0.93712,,135,,-11.4
321,0.94005,,135,,-11.2
322,0.94332,,134,,-11.4
323,0.94622,,134,,-11.2
324,0.94979,,134,,-11.2
325,0.95284,,134,,-11.2
326,0.95633,,134,,-11
327,0.95979,,134,,-11.2
328,0.96282,,134,,-11.2
329,0.96617,,134,,-11
330,0.96888,,133,,-11.2
331,0.97186,,133,,-11.2
332,0.97455,,132,,-11.4
333,0.97774,,132,,-11.4
334,0.98083,,132,,-11.6
335,0.98384,,132,,-11.6
336,0.98647,,132,,-11.4
337,0.98899,,132,,-11.2
338,0.99144,,133,,-11.2
339,0.99417,,133,,-11.2
340,0.9968,,133,,-11.2
341,0.99961,,133,,-11.2
342,1.00178,,133,,-11.2
343,1.00466,,133,,-11.4
344,1.00839,,133,,-11.6
345,1.01179,,133,,-11.4
346,1.01535,,133,,-11.2
347,1.01848,,133,,-11
348,1.02165,,133,,-10.8
349,1.02427,,133,,-10.8
350,1.02696,,133,,-10.8
351,1.02988,,133,,-10.6
352,1.03257,,134,,-10.6
353,1.03535,,134,,-10.8
354,1.03744,,134,,-11.2
355,1.03989,,134,,-11.2
356,1.04223,,134,,-11.4
357,1.04512,,134,,-11.6
358,1.04858,,134,,-12
359,1.05158,,134,,-12.4
360,1.05472,,134,,-12.2
361,1.05851,,134,,-12.2
362,1.06187,,134,,-12.2
363,1.06511,,134,,-12.2
364,1.06865,,134,,-12.4
365,1.07178,,134,,-12.2
366,1.07544,,135,,-12
367,1.07843,,135,,-12
368,1.08187,,135,,-12
369,1.08524,,135,,-12.2
370,1.08769,,135,,-12.2
371,1.09058,,135,,-12
372,1.09311,,135,,-12
373,1.09564,,136,,-12.2
374,1.09854,,136,,-12.2
375,1.10122,,137,,-12.2
376,1.10421,,137,,-12.2
377,1.10772,,137,,-12.2
378,1.11106,,137,,-12.4
379,1.11468,,137,,-12.6
380,1.11765,,137,,-12.6
381,1.12138,,137,,-12.6
382,1.12453,,137,,-12.8
383,1.12748,,137,,-12.6
384,1.13128,,137,,-12.8
385,1.13408,,137,,-12.6
386,1.1373,,137,,-12.6
387,1.14011,,137,,-12.4
388,1.14327,,137,,-12.6
389,1.14586,,137,,-12.6
390,1.14844,,137,,-12.6
391,1.15181,,137,,-12.4
392,1.15496,,137,,-12.4
393,1.15813,,137,,-12.2
394,1.16119,,137,,-12.2
395,1.16417,,137,,-12.2
396,1.16695,,137,,-12
397,1.16946,,137,,-12
398,1.17231,,137,,-12
399,1.1751,,136,,-12
400,1.17781,,135,,-12.2
401,1.18065,,135,,-12.2
402,1.18338,,134,,-12.2
403,1.18612,,134,,-12
404,1.18882,,133,,-12.2
405,1.19167,,132,,-11.8
406,1.19438,,132,,-11.6
407,1.19728,,132,,-11.6
408,1.20027,,131,,-11.6
409,1.20317,,131,,-11.8
410,1.20588,,132,,-11.8
411,1.20881,,132,,-12
412,1.21165,,133,,-12
413,1.21421,,134,,-12.2
414,1.21715,,134,,-12.4
415,1.22015,,134,,-12.6
416,1.22323,,135,,-12.8
417,1.22621,,135,,-13
418,1.22948,,135,,-13
419,1.23247,,135,,-13
420,1.23568,,135,,-12.8
421,1.23874,,135,,-13
422,1.2414,,136,,-12.8
423,1.24439,,136,,-12.8
424,1.24727,,136,,-12.6
425,1.2508,,137,,-12.6
426,1.25355,,137,,-12.6
427,1.25649,,136,,-12.6
428,1.25932,,136,,-12.4
429,1.26224,,135,,-12.2
430,1.26533,,135,,-12.2
431,1.26765,,135,,-12
432,1.27003,,134,,-12
433,1.27248,,134,,-12
434,1.27503,,134,,-12
435,1.27768,,134,,-12.2
436,1.28021,,134,,-12.2
437,1.28266,,134,,-12.2
438,1.28524,,133,,-12.4
439,1.28763,,133,,-12.4
440,1.29106,,133,,-12.4
441,1.29387,,133,,-12.4
442,1.29732,,133,,-12.4
443,1.30054,,133,,-12.4
444,1.30368,,133,,-12.4
445,1.30655,,133,,-12.4
446,1.30922,,133,,-12.4
447,1.31235,,133,,-12.4
448,1.31512,,133,,-12.2
449,1.31814,,132,,-12.2
450,1.32172,,132,,-12.2
451,1.32485,,132,,-12.2
452,1.32778,,132,,-12.2
453,1.33152,,132,,-12.2
454,1.3347,,132,,-12
455,1.33827,,132,,-11.6
456,1.34137,,134,,-11.8
457,1.34442,,136,,-11.8
458,1.34739,,137,,-12
459,1.35092,,137,,-11.8
460,1.35432,,138,,-12
461,1.35733,,138,,-12.2
462,1.36053,,138,,-12.4
463,1.36364,,139,,-12.6
464,1.36671,,139,,-12.4
465,1.36945,,138,,-12.6
466,1.37227,,138,,-12.6
467,1.37534,,137,,-12.6
468,1.37821,,136,,-12.6
469,1.38122,,136,,-12.4
470,1.38408,,136,,-12.2
471,1.38693,,136,,-12.2
472,1.3898,,136,,-12.4
473,1.3924,,136,,-12.4
474,1.39549,,136,,-12.4
475,1.39842,,136,,-12.4
476,1.40162,,136,,-12.4
477,1.40465,,136,,-12.6
478,1.4073,,136,,-12.6
479,1.41007,,136,,-12.8
480,1.41305,,136,,-12.8
481,1.41595,,136,,-12.8
482,1.41882,,136,,-13
483,1.42164,,137,,-13.2
484,1.4246,,137,,-13.2
485,1.42746,,137,,-13.2
486,1.43044,,137,,-12.8
487,1.43366,,136,,-12.6
488,1.43683,,136,,-12.6
489,1.43981,,136,,-12.4
490,1.44302,,135,,-12.2
491,1.446,,135,,-12.2
