secs,km,power,hr,cad,alt
0,0,,129,,-9.8
1,0.00292,,129,,-10
2,0.00592,,129,,-10.2
3,0.00882,,129,,-10.4
4,0.01166,,128,,-10
5,0.01472,,128,,-10
6,0.01738,,128,,-10
7,0.02013,,128,,-10.2
8,0.02294,,128,,-10.2
9,0.02548,,128,,-10.2
10,0.02827,,128,,-10
11,0.03109,,128,,-10
12,0.03398,,128,,-10
13,0.03693,,128,,-9.8
14,0.03982,,128,,-9.8
15,0.04264,,128,,-9.8
16,0.04577,,129,,-9.8
17,0.04896,,129,,-9.6
18,0.05207,,129,,-9.8
19,0.05492,,130,,-9.8
20,0.05776,,131,,-9.8
21,0.06069,,131,,-9.8
22,0.06374,,132,,-10
23,0.06677,,132,,-10
24,0.06968,,132,,-10
25,0.07266,,131,,-10
26,0.0757,,131,,-10
27,0.07859,,130,,-10.2
28,0.08145,,130,,-10.4
29,0.08419,,130,,-10.4
30,0.08691,,129,,-10.4
31,0.08975,,129,,-10.4
32,0.09274,,129,,-10.4
33,0.09589,,129,,-10.4
34,0.09895,,129,,-10.4
35,0.1019,,129,,-10.4
36,0.10498,,128,,-10.2
37,0.10792,,128,,-10
38,0.11106,,128,,-9.8
39,0.11433,,127,,-9.6
40,0.11795,,127,,-9.4
41,0.12173,,127,,-8.8
42,0.12516,,127,,-8.6
43,0.12825,,127,,-8.4
44,0.13101,,127,,-8.2
45,0.13393,,127,,-8.2
46,0.13713,,128,,-8.4
47,0.14045,,128,,-8.4
48,0.14357,,129,,-8.6
49,0.14651,,129,,-8.8
50,0.14924,,130,,-9.2
51,0.15206,,130,,-9.6
52,0.1549,,131,,-9.6
53,0.158,,131,,-9.6
54,0.16114,,131,,-9.8
55,0.16413,,132,,-10
56,0.1671,,132,,-10
57,0.17023,,132,,-10
58,0.17337,,132,,-10
59,0.17667,,132,,-10.2
60,0.17964,,132,,-10.2
61,0.1828,,131,,-10
62,0.18582,,131,,-9.8
63,0.18884,,132,,-9.8
64,0.19187,,132,,-9.8
65,0.19502,,132,,-10
66,0.19794,,132,,-10
67,0.20089,,132,,-9.8
68,0.2039,,132,,-10
69,0.20696,,132,,-10
70,0.20996,,132,,-10.2
71,0.21291,,133,,-10.2
72,0.21582,,133,,-10
73,0.21889,,133,,-9.8
74,0.22194,,133,,-9.6
75,0.22503,,134,,-9.4
76,0.22803,,134,,-9.6
77,0.23098,,134,,-9.6
78,0.23387,,134,,-9.6
79,0.23687,,134,,-9.4
80,0.24002,,134,,-9.2
81,0.24299,,134,,-9.4
82,0.24599,,135,,-9.4
83,0.24914,,135,,-9.4
84,0.25215,,135,,-9.4
85,0.25521,,135,,-9.4
86,0.25821,,135,,-9.6
87,0.26105,,135,,-9.8
88,0.26387,,134,,-9.6
89,0.26669,,134,,-9.8
90,0.26977,,134,,-9.6
91,0.27287,,133,,-9.4
92,0.276,,133,,-9.2
93,0.27881,,133,,-9
94,0.28174,,133,,-9
95,0.28456,,133,,-9
96,0.28743,,133,,-9
97,0.29027,,133,,-9
98,0.29305,,133,,-9
99,0.29607,,134,,-9
100,0.29924,,134,,-9
101,0.3025,,134,,-9
102,0.30572,,134,,-9
103,0.30857,,133,,-9
104,0.31135,,133,,-9
105,0.31435,,133,,-9
106,0.31747,,133,,-9
107,0.32058,,133,,-9
108,0.32365,,133,,-9
109,0.32663,,134,,-9
110,0.32976,,134,,-9
111,0.33263,,134,,-8.6
112,0.33568,,134,,-8.4
113,0.33871,,134,,-8.4
114,0.34169,,133,,-8.6
115,0.34477,,133,,-8.6
116,0.34773,,132,,-8.8
117,0.35064,,132,,-8.8
118,0.35354,,133,,-8.8
119,0.35667,,133,,-8.8
120,0.35973,,133,,-8.8
121,0.36289,,134,,-8.6
122,0.36601,,134,,-8.6
123,0.36923,,135,,-8.6
124,0.37234,,135,,-8.6
125,0.37542,,135,,-8.6
126,0.3783,,135,,-8.4
127,0.38134,,135,,-8.4
128,0.38432,,135,,-8.4
129,0.38742,,136,,-8.2
130,0.39051,,136,,-8.2
131,0.39353,,136,,-8.2
132,0.39654,,136,,-8.2
133,0.3995,,137,,-8.2
134,0.40256,,137,,-8
135,0.40565,,136,,-8
136,0.40872,,136,,-8
137,0.41188,,136,,-8
138,0.41481,,135,,-8
139,0.4175,,135,,-8.2
140,0.42028,,136,,-8.4
141,0.42306,,136,,-8.4
142,0.42598,,136,,-8.4
143,0.42902,,136,,-8.4
144,0.43199,,137,,-8.4
145,0.43487,,137,,-8.4
146,0.43776,,137,,-8.2
147,0.44081,,137,,-8.2
148,0.44388,,136,,-8
149,0.44715,,136,,-8.2
150,0.45038,,136,,-8.4
151,0.45337,,135,,-8.4
152,0.45646,,135,,-8.2
153,0.45937,,135,,-8.2
154,0.4622,,134,,-8.2
155,0.46518,,134,,-8.2
156,0.46787,,134,,-8.2
157,0.47084,,134,,-8.2
158,0.4734,,134,,-8
159,0.47629,,134,,-8
160,0.47927,,134,,-8.2
161,0.48222,,134,,-8.2
162,0.48518,,134,,-8.2
163,0.48806,,134,,-8.2
164,0.49094,,134,,-8.2
165,0.49401,,134,,-8.2
166,0.49704,,134,,-8.2
167,0.5003,,134,,-8.6
168,0.50342,,134,,-8.6
169,0.50645,,134,,-8.6
170,0.5095,,134,,-8.6
171,0.51264,,134,,-8.6
172,0.51578,,134,,-8.6
173,0.51892,,134,,-8.4
174,0.52198,,133,,-8.2
175,0.52499,,133,,-8.2
176,0.52795,,133,,-8.4
177,0.53089,,133,,-8.4
178,0.53401,,133,,-8.4
179,0.53684,,133,,-8.4
180,0.53988,,133,,-8.6
181,0.54306,,133,,-8.6
182,0.54608,,133,,-8.6
183,0.54889,,133,,-8.6
184,0.55159,,133,,-8.6
185,0.55442,,133,,-8.6
186,0.55749,,133,,-8.6
187,0.56077,,133,,-8.6
188,0.56356,,134,,-8.6
189,0.56606,,135,,-8.6
190,0.56866,,135,,-8.4
191,0.57194,,135,,-8.6
192,0.57532,,135,,-8.8
193,0.57865,,135,,-8.8
194,0.58177,,135,,-9
195,0.58481,,135,,-9
196,0.58819,,135,,-9
197,0.59126,,134,,-9.2
198,0.59429,,134,,-9.2
199,0.59746,,134,,-9.2
200,0.60053,,134,,-9
201,0.60357,,134,,-8.8
202,0.60667,,134,,-8.8
203,0.60941,,134,,-8.6
204,0.61221,,134,,-8.6
205,0.6154,,134,,-8.8
206,0.61868,,134,,-9.2
207,0.62192,,134,,-9.2
208,0.62487,,134,,-9.4
209,0.62779,,134,,-9.4
210,0.63073,,134,,-9.4
211,0.63371,,134,,-9.4
212,0.63683,,134,,-9.2
213,0.64008,,134,,-9.2
214,0.64306,,133,,-9.4
215,0.64601,,133,,-9.4
216,0.64922,,133,,-9.6
217,0.6523,,133,,-9.8
218,0.6553,,133,,-9.8
219,0.65849,,133,,-9.6
220,0.66204,,133,,-9.6
221,0.6653,,133,,-9.6
222,0.66855,,133,,-9.4
223,0.67164,,133,,-9.4
224,0.67471,,133,,-9.4
225,0.67773,,133,,-9.4
226,0.68082,,133,,-9.4
227,0.68418,,133,,-9.4
228,0.68738,,134,,-9.4
229,0.69075,,134,,-9.4
230,0.69402,,134,,-9.2
231,0.69723,,134,,-9
232,0.70023,,134,,-9
233,0.70332,,134,,-9
234,0.70654,,134,,-9.4
235,0.70976,,135,,-9.6
236,0.713,,135,,-9.6
237,0.71602,,135,,-9.8
238,0.71891,,135,,-9.8
239,0.72193,,135,,-9.8
240,0.72514,,135,,-9.8
241,0.7285,,135,,-9.6
242,0.73178,,135,,-9.8
243,0.73477,,135,,-10
244,0.73791,,135,,-10
245,0.74108,,135,,-10
246,0.74424,,135,,-9.8
247,0.74741,,134,,-9.6
248,0.75091,,134,,-9.4
249,0.75389,,134,,-9.4
250,0.7567,,134,,-9.4
251,0.75985,,134,,-9.4
