secs,km,power,hr,cad,alt
0,0,,131,,-9.8
1,0.00121,,132,,-8.8
2,0.00364,,132,,-8.6
3,0.00707,,133,,-8
4,0.0106,,133,,-7.6
5,0.01468,,133,,-8.4
6,0.01882,,134,,-7.8
7,0.02204,,134,,-7.8
8,0.02551,,134,,-8
9,0.02867,,134,,-8.2
10,0.03214,,135,,-8.6
11,0.03568,,135,,-8.8
12,0.03917,,135,,-8.8
13,0.04275,,134,,-8.8
14,0.0463,,134,,-8.8
15,0.04924,,134,,-9
16,0.05241,,134,,-8.8
17,0.05569,,134,,-8.6
18,0.05932,,134,,-8.6
19,0.06302,,134,,-8.8
20,0.06669,,134,,-8.6
21,0.07028,,135,,-8.4
22,0.0738,,135,,-8.4
23,0.07743,,135,,-8.4
24,0.081,,135,,-8.4
25,0.08465,,135,,-8.4
26,0.08754,,135,,-8.4
27,0.0904,,135,,-8.4
28,0.09379,,135,,-8.4
29,0.09706,,135,,-8.2
30,0.10069,,135,,-8.2
31,0.1041,,135,,-8.4
32,0.10738,,135,,-8.6
33,0.11092,,135,,-8.8
34,0.11435,,136,,-9
35,0.118,,136,,-9
36,0.12152,,136,,-9
37,0.12517,,136,,-9
38,0.12883,,136,,-9
39,0.13237,,136,,-9
40,0.13578,,136,,-9
41,0.13925,,136,,-9
42,0.14286,,136,,-9
43,0.14624,,136,,-9
44,0.14956,,136,,-9
45,0.15296,,136,,-8.8
46,0.15628,,136,,-8.6
47,0.15975,,136,,-8.8
48,0.16326,,136,,-8.8
49,0.16681,,136,,-9.2
50,0.17042,,136,,-9.2
51,0.17405,,136,,-9.2
52,0.1776,,137,,-9.2
53,0.18131,,138,,-9.2
54,0.18508,,138,,-9
55,0.18892,,138,,-8.8
56,0.20502,,138,,-8.6
57,0.20952,,138,,-8.4
58,0.21347,,138,,-8.6
59,0.21772,,138,,-8.4
60,0.22145,,138,,-8.4
61,0.22528,,138,,-8
62,0.22905,,138,,-8
63,0.23281,,138,,-7.8
64,0.23657,,138,,-7.6
65,0.24025,,138,,-7.4
66,0.24387,,138,,-7.4
67,0.2478,,138,,-7.2
68,0.25157,,138,,-7.2
69,0.25556,,138,,-7.2
70,0.25951,,138,,-7.2
71,0.26345,,138,,-7.2
72,0.26742,,138,,-7.4
73,0.27127,,138,,-7.6
74,0.27509,,139,,-7.8
75,0.27906,,140,,-8.2
76,0.28295,,140,,-8
77,0.28682,,141,,-8.2
78,0.29044,,141,,-8.2
79,0.29435,,141,,-8.4
80,0.29812,,141,,-8.4
81,0.30198,,141,,-8.2
82,0.30583,,141,,-8.2
83,0.3096,,141,,-8.4
84,0.31343,,141,,-8.6
85,0.31708,,141,,-8.6
86,0.32107,,141,,-8.4
87,0.32489,,141,,-8.2
88,0.32896,,141,,-8.2
89,0.33294,,141,,-8
90,0.33693,,141,,-7.8
91,0.34066,,141,,-7.6
