secs,km,power,hr,cad,alt
0,0,,142,,-0.6
1,0.00311,,141,,-1.2
2,0.00562,,141,,-1.2
3,0.00928,,140,,-0.8
4,0.01408,,140,,-0.4
5,0.01882,,139,,-1
6,0.02255,,138,,-0.8
7,0.02686,,135,,-0.4
8,0.03136,,134,,-0.4
9,0.03581,,134,,-0.4
10,0.0404,,135,,-0.4
11,0.04504,,135,,-0.4
12,0.05018,,136,,-0.4
13,0.05529,,137,,-0.4
14,0.06004,,138,,-0.2
15,0.06443,,139,,-0.2
16,0.06908,,141,,-0.2
17,0.07375,,142,,-0.2
18,0.07802,,142,,-0.2
19,0.08262,,143,,-0.2
20,0.0867,,143,,-0.2
21,0.09086,,143,,-0.2
22,0.09569,,143,,-0.2
23,0.10092,,145,,-0.2
24,0.1062,,146,,-0.2
25,0.11106,,146,,0.2
26,0.11595,,148,,0.2
27,0.12071,,150,,0.2
28,0.1258,,152,,0.2
29,0.1307,,153,,0.2
30,0.13563,,153,,0.2
31,0.14099,,154,,0.2
32,0.1463,,154,,0.4
33,0.15176,,155,,0.4
34,0.15694,,155,,0.4
35,0.16182,,155,,0.4
36,0.16671,,155,,0.2
37,0.17124,,155,,0.2
38,0.17546,,156,,0.2
39,0.1797,,156,,0.2
40,0.18413,,157,,0.2
41,0.18792,,157,,0.2
42,0.19225,,158,,-0.4
43,0.19699,,158,,-0.6
44,0.20219,,158,,-0.2
45,0.20666,,159,,-0.2
46,0.21181,,159,,-0.2
47,0.21662,,159,,-0.2
48,0.22142,,159,,-0.2
49,0.22618,,159,,-0.2
50,0.23069,,160,,-0.2
51,0.23594,,162,,-0.2
52,0.24123,,163,,-0.2
53,0.24592,,163,,-0.2
54,0.25063,,163,,-0.2
55,0.25523,,164,,-0.4
56,0.25956,,164,,-0.4
57,0.26476,,164,,-0.4
58,0.26953,,164,,-0.4
59,0.27427,,164,,-0.4
60,0.27883,,164,,-0.4
61,0.28367,,164,,0.2
62,0.28868,,164,,0.4
63,0.29347,,164,,0.4
64,0.29775,,164,,0.6
65,0.30224,,164,,0.6
66,0.30436,,164,,0.4
67,0.30843,,164,,0.2
68,0.31209,,164,,0.2
69,0.31616,,164,,0.4
70,0.32038,,164,,0.6
71,0.32434,,164,,0.6
72,0.32908,,164,,0.6
73,0.33362,,164,,0.8
74,0.3381,,165,,0.8
75,0.34265,,166,,0.8
76,0.34708,,166,,0.6
77,0.35112,,167,,0.4
78,0.35522,,167,,0.4
79,0.35949,,167,,0.4
80,0.36414,,167,,0.4
81,0.36894,,167,,0.4
82,0.37342,,168,,0.4
83,0.3784,,168,,0.4
84,0.383,,167,,0.6
85,0.38762,,167,,0.4
86,0.39219,,168,,0.4
87,0.39677,,168,,0.4
88,0.39961,,168,,0.6
89,0.40375,,168,,0.4
90,0.40683,,168,,0.4
91,0.40957,,168,,0.4
92,0.41373,,168,,0.4
93,0.41765,,168,,0.4
94,0.42212,,169,,0.2
95,0.42645,,169,,0.2
96,0.43057,,169,,-0.2
97,0.43468,,169,,-0.2
98,0.43909,,169,,-0.4
99,0.44249,,169,,-0.4
100,0.44639,,168,,-0.2
101,0.45035,,168,,-0.2
102,0.4545,,168,,0.4
103,0.45867,,168,,0.6
104,0.46284,,168,,0.6
105,0.46666,,168,,0.6
106,0.47064,,168,,0.6
107,0.47539,,168,,0.6
108,0.47998,,169,,0.4
109,0.48434,,170,,0.4
110,0.48763,,170,,0.2
111,0.49211,,170,,0.2
112,0.49672,,170,,-0.2
113,0.50163,,170,,-0.2
114,0.50655,,170,,-0.2
115,0.51117,,170,,-0.2
116,0.51541,,170,,0.2
117,0.5197,,170,,0.4
