secs,km,power,hr,cad,alt
0,0,,101,,6.6
1,0.00088,,100,,6.6
2,0.00188,,100,,6.8
3,0.00349,,100,,6.8
4,0.0051,,100,,6.8
5,0.00677,,100,,7
6,0.0085,,100,,7.2
7,0.01046,,105,,7.2
8,0.01218,,109,,7.2
9,0.014,,112,,7
10,0.01611,,116,,7
11,0.01832,,119,,7.2
12,0.02041,,121,,7.2
13,0.02269,,124,,7.4
14,0.02493,,126,,7.4
15,0.02726,,128,,7.4
16,0.02961,,129,,7.4
17,0.03216,,131,,7.6
18,0.03462,,132,,7.6
19,0.03693,,133,,7.6
20,0.03927,,135,,7.6
21,0.04178,,136,,7.6
22,0.04411,,137,,7.8
23,0.04666,,137,,7.8
24,0.04899,,138,,7.8
25,0.05105,,138,,8
26,0.05305,,139,,8
27,0.05503,,139,,8
28,0.05718,,140,,8.4
29,0.05928,,140,,8.4
30,0.06106,,141,,8.6
31,0.06303,,141,,8.6
32,0.0653,,141,,8.6
33,0.06759,,141,,8.8
34,0.06998,,142,,8.8
35,0.07234,,142,,8.8
36,0.07448,,142,,9.2
37,0.07634,,142,,9.6
38,0.07814,,142,,9.8
39,0.08005,,143,,10.2
40,0.08207,,143,,10.2
41,0.08406,,143,,10.4
42,0.08601,,143,,10.6
43,0.08791,,143,,10.6
44,0.08994,,143,,10.8
45,0.09202,,143,,10.8
46,0.09414,,143,,11.2
47,0.09447,,143,,11.4
48,0.09575,,143,,11.6
49,0.09745,,144,,11.8
50,0.09956,,144,,12.2
51,0.10182,,144,,12.2
52,0.10379,,143,,12.2
53,0.10576,,143,,12.4
54,0.10784,,142,,12.4
55,0.1101,,142,,12.4
56,0.11237,,142,,12.4
57,0.11469,,142,,12.2
58,0.11682,,142,,12.2
59,0.11892,,142,,12.2
60,0.12095,,142,,12.2
61,0.12291,,142,,12.4
62,0.12488,,142,,12.4
63,0.12697,,142,,12.2
64,0.12919,,142,,12.2
65,0.13152,,142,,12.2
66,0.13389,,142,,12
67,0.13622,,142,,12.2
68,0.13834,,142,,12.2
69,0.14042,,142,,12
70,0.14251,,142,,12
