secs,km,power,hr,cad,alt
0,0,,96,,-9.8
1,0.00098,,96,,-10
2,0.00221,,96,,-10.8
3,0.00392,,96,,-10.6
4,0.00621,,96,,-10.8
5,0.00865,,96,,-10.2
6,0.01121,,100,,-10.4
7,0.01339,,104,,-10.6
8,0.01549,,107,,-10.6
9,0.01781,,110,,-10.6
10,0.01986,,112,,-10.8
11,0.02191,,115,,-10.8
12,0.02435,,117,,-10.8
13,0.0265,,119,,-10.8
14,0.02878,,121,,-10.8
15,0.03105,,122,,-10.6
16,0.03405,,124,,-10.6
17,0.03686,,125,,-10.6
18,0.03995,,126,,-10.4
19,0.04321,,127,,-10
20,0.04667,,128,,-9.8
21,0.05072,,129,,-9.6
22,0.0545,,130,,-9.6
23,0.0585,,130,,-9.6
24,0.06233,,130,,-10
25,0.06648,,130,,-10.2
26,0.07013,,131,,-10.8
27,0.07402,,131,,-10.8
28,0.07789,,132,,-11
29,0.08138,,132,,-10.8
30,0.08452,,132,,-11
31,0.08763,,133,,-10.8
32,0.09097,,133,,-10.8
33,0.09425,,133,,-10.6
34,0.09719,,134,,-10.4
35,0.10012,,134,,-10.4
36,0.10275,,134,,-10.2
37,0.10504,,134,,-10
38,0.10756,,135,,-10
39,0.10986,,135,,-10.2
40,0.1127,,135,,-10.4
41,0.11581,,135,,-10.6
42,0.11935,,136,,-10.6
43,0.12268,,137,,-10.8
44,0.12609,,139,,-10.8
45,0.12939,,141,,-10.8
46,0.13231,,143,,-10.6
47,0.1351,,144,,-10.6
48,0.13772,,144,,-10.6
49,0.14091,,144,,-10.4
50,0.14328,,144,,-10.4
51,0.14534,,144,,-10.4
52,0.14741,,144,,-10.4
53,0.15046,,144,,-10.4
54,0.15404,,144,,-10.4
55,0.15793,,144,,-10.4
56,0.16147,,144,,-10.6
57,0.16492,,144,,-10.4
58,0.1683,,144,,-10.4
59,0.17161,,143,,-10.2
60,0.17493,,142,,-10
61,0.17777,,141,,-9.6
62,0.18071,,139,,-9.4
63,0.18351,,137,,-9.4
64,0.18664,,135,,-9.4
65,0.18982,,134,,-9.4
66,0.19331,,134,,-9.6
67,0.19679,,134,,-10
68,0.20041,,135,,-10.2
69,0.20348,,135,,-10.4
70,0.20625,,135,,-10.4
71,0.2085,,135,,-10.6
72,0.21187,,135,,-10.6
73,0.21503,,135,,-10.6
74,0.21806,,135,,-10.4
75,0.22095,,135,,-10.2
76,0.2238,,135,,-10.2
