secs,km,power,hr,cad,alt
0,0,,75,,1.2
1,0.00098,,77,,1.8
2,0.00293,,78,,2
3,0.00487,,79,,2.2
4,0.00658,,81,,2
5,0.00866,,82,,2.2
6,0.01088,,82,,3.2
7,0.01287,,83,,2.8
8,0.01486,,83,,2.6
9,0.01694,,83,,2.6
10,0.01895,,87,,2.6
11,0.02096,,92,,2.6
12,0.0228,,95,,2.6
13,0.02461,,99,,2.6
14,0.02648,,102,,2.6
15,0.02837,,105,,2.4
16,0.03024,,107,,2.4
17,0.03211,,109,,2.4
18,0.03418,,112,,2.4
19,0.03635,,113,,2.4
20,0.03851,,115,,2.4
21,0.04073,,116,,2.4
22,0.04294,,118,,2.4
23,0.04491,,119,,2.4
24,0.0469,,120,,2.4
25,0.04893,,121,,2.2
26,0.05114,,122,,2
27,0.05346,,123,,2
28,0.05573,,124,,2
29,0.05771,,124,,2
30,0.05976,,125,,2
31,0.06201,,125,,2
32,0.06446,,126,,2
33,0.06703,,126,,2.2
34,0.0695,,127,,2.2
35,0.07204,,127,,2
36,0.07457,,128,,2
37,0.07699,,128,,2
38,0.0794,,128,,1.8
39,0.08184,,128,,1.8
40,0.0843,,129,,1.8
41,0.08663,,129,,1.6
42,0.08906,,129,,1.4
43,0.09148,,129,,1.2
44,0.09387,,129,,1.2
45,0.09619,,130,,1
46,0.09848,,131,,1.2
47,0.10094,,133,,1.2
48,0.10344,,134,,1.2
49,0.10575,,136,,1.4
50,0.10821,,137,,1.4
51,0.11062,,137,,1.6
52,0.11287,,137,,1.6
53,0.11516,,138,,1.6
54,0.11759,,138,,1.6
55,0.12001,,138,,1.6
56,0.1225,,138,,1.6
57,0.12489,,138,,1.6
58,0.12721,,138,,1.6
59,0.12947,,138,,1.4
60,0.13192,,138,,1.6
61,0.13435,,138,,1.6
62,0.13683,,138,,1.6
63,0.13931,,138,,1.4
64,0.14169,,138,,1.4
65,0.14396,,138,,1.2
66,0.14622,,138,,1.2
67,0.14851,,138,,1
68,0.15089,,138,,1.2
69,0.15341,,138,,1.2
70,0.15593,,138,,1
71,0.15834,,138,,1.2
72,0.16067,,138,,1.2
73,0.16301,,138,,1.4
74,0.16538,,138,,1.4
75,0.16798,,138,,1.2
76,0.17047,,139,,1.4
77,0.17293,,141,,1.6
78,0.17546,,142,,1.6
79,0.17792,,143,,1.6
80,0.1803,,145,,1.6
81,0.1829,,146,,1.6
82,0.18554,,148,,1.4
83,0.18798,,148,,1.4
84,0.19025,,148,,1.2
85,0.19262,,148,,1.2
86,0.19507,,148,,1.2
87,0.19755,,148,,1.2
88,0.20003,,148,,1.2
89,0.20245,,148,,1.2
90,0.2048,,148,,1.4
91,0.20861,,148,,1.4
92,0.21127,,148,,1.4
93,0.21365,,147,,1.6
94,0.21632,,147,,1.6
95,0.21876,,147,,1.6
96,0.22115,,147,,1.6
97,0.22273,,147,,1.6
98,0.22469,,147,,1.4
99,0.22715,,147,,1.4
100,0.23018,,147,,1.4
101,0.23285,,147,,1.4
102,0.23577,,147,,1.6
103,0.23819,,146,,1.8
104,0.24101,,146,,1.8
105,0.24389,,146,,1.8
106,0.24645,,146,,2
107,0.24915,,146,,2.2
108,0.25163,,146,,2.2
109,0.25423,,146,,2.2
110,0.25698,,146,,2
111,0.25961,,146,,2
112,0.26221,,146,,2
113,0.26494,,146,,2
114,0.26755,,146,,1.8
115,0.27027,,145,,1.8
116,0.27299,,145,,1.8
117,0.27548,,145,,1.8
118,0.2782,,145,,1.8
119,0.28093,,145,,1.8
120,0.28335,,145,,1.8
121,0.28599,,145,,1.8
122,0.28851,,145,,1.8
123,0.29095,,145,,1.8
124,0.29376,,145,,1.8
125,0.29657,,145,,1.8
126,0.29932,,145,,1.4
127,0.30194,,145,,1.4
128,0.30439,,145,,1.6
129,0.30696,,145,,1.6
130,0.30965,,144,,1.4
131,0.31217,,144,,1.4
132,0.31474,,144,,1.8
133,0.3172,,144,,2
134,0.31965,,144,,2.2
135,0.32217,,144,,2.2
136,0.32464,,144,,2.4
137,0.32715,,144,,2.4
138,0.32969,,144,,2.2
139,0.33215,,144,,2.2
140,0.33482,,144,,2.2
141,0.33739,,144,,2
142,0.33986,,144,,2
143,0.34235,,144,,2
144,0.34456,,144,,2
145,0.34661,,144,,2
146,0.34876,,144,,2
147,0.35099,,144,,1.8
148,0.35335,,144,,1.6
149,0.35608,,143,,1.4
150,0.35882,,143,,1.2
151,0.36164,,143,,1.2
152,0.36439,,143,,1.6
153,0.36694,,143,,1.4
154,0.36948,,143,,1.6
155,0.37184,,143,,1.8
156,0.37427,,143,,1.8
157,0.37669,,143,,1.6
158,0.37895,,143,,1.6
159,0.38139,,143,,1.6
160,0.38399,,143,,1.6
161,0.38643,,143,,1.6
162,0.38888,,143,,1.8
163,0.39123,,142,,1.8
164,0.39366,,141,,2
165,0.3962,,140,,2
166,0.39859,,140,,1.8
167,0.40107,,140,,1.8
168,0.40343,,139,,1.8
169,0.40574,,139,,1.8
170,0.40824,,139,,1.8
171,0.41055,,139,,2
172,0.4129,,139,,2.2
173,0.41537,,139,,2.2
174,0.41779,,139,,2.4
175,0.42034,,139,,2.6
176,0.42291,,139,,2.8
177,0.42529,,139,,2.6
178,0.42774,,139,,2.8
179,0.43019,,139,,2.8
