secs,km,power,hr,cad,alt
0,0,,94,,71.4
1,0.00162,,97,,71.8
2,0.00365,,101,,71.8
3,0.00589,,104,,72.4
4,0.00803,,103,,72.4
5,0.01046,,103,,72
6,0.01299,,103,,72
7,0.01544,,102,,72.2
8,0.01782,,102,,72
9,0.02033,,102,,72.2
10,0.02294,,102,,72.4
11,0.02551,,103,,72.2
12,0.02804,,103,,72.4
13,0.03049,,103,,72.8
14,0.03299,,106,,72.8
15,0.03566,,109,,73
16,0.03816,,111,,73.2
17,0.04086,,113,,73
18,0.04356,,115,,73.2
19,0.04594,,115,,73.4
20,0.04837,,116,,73.4
21,0.05084,,116,,73.6
22,0.05328,,117,,73.8
23,0.0558,,118,,73.6
24,0.05844,,119,,73.6
25,0.06116,,119,,73.6
26,0.06412,,119,,73.4
27,0.06726,,119,,73.2
28,0.07036,,119,,72.8
29,0.0737,,120,,72.6
30,0.07695,,120,,73
31,0.08021,,121,,72.8
32,0.08358,,121,,72.4
33,0.08688,,121,,72.4
34,0.09023,,121,,72.4
35,0.09349,,122,,72.6
36,0.09656,,122,,72.6
37,0.0996,,122,,72.6
38,0.10275,,123,,72.8
39,0.10602,,123,,72.8
40,0.10837,,123,,73
41,0.11116,,123,,73.4
42,0.11384,,123,,73.6
43,0.11619,,124,,73.8
44,0.11833,,124,,73.6
45,0.1205,,124,,73.4
46,0.12379,,124,,73.6
47,0.12719,,124,,73.4
48,0.13063,,124,,73.4
49,0.13404,,125,,73.6
50,0.13759,,125,,73.8
51,0.14076,,125,,74.2
52,0.1438,,125,,74.4
53,0.1467,,125,,74.6
54,0.14948,,125,,74.8
55,0.15187,,126,,74.8
56,0.1544,,128,,74.6
57,0.15717,,129,,74.8
58,0.1602,,130,,74.6
59,0.16324,,131,,74.6
60,0.16638,,132,,74.4
61,0.16949,,133,,74.4
62,0.1724,,133,,74.6
63,0.1754,,133,,74.6
64,0.17788,,133,,74.6
65,0.18135,,133,,74.6
66,0.18462,,133,,74.8
67,0.18794,,133,,75.2
68,0.19171,,133,,75.2
69,0.19553,,133,,75.2
70,0.20043,,133,,75.4
71,0.20419,,134,,75.8
72,0.20765,,134,,75.8
73,0.21104,,134,,75.8
74,0.21421,,134,,75.8
75,0.21757,,134,,75.8
76,0.22154,,134,,75.8
77,0.22527,,134,,75.8
78,0.22868,,134,,75.8
79,0.23214,,134,,75.8
80,0.23537,,134,,75.8
81,0.23818,,134,,75.8
82,0.24089,,134,,75.8
83,0.24388,,134,,76
84,0.24705,,134,,76
85,0.25036,,134,,76
86,0.25331,,134,,76.4
87,0.25629,,134,,76.6
88,0.25894,,134,,76.8
89,0.26149,,134,,76.8
90,0.26447,,134,,77
91,0.26686,,134,,77.2
92,0.26919,,134,,77.6
93,0.27184,,134,,77.8
94,0.27441,,134,,78
95,0.27714,,134,,78
96,0.28007,,134,,78.4
97,0.28292,,134,,78.8
98,0.28587,,134,,78.8
99,0.28905,,135,,79
100,0.29241,,135,,78.8
101,0.29627,,135,,78.6
102,0.30061,,135,,78.6
103,0.30545,,135,,78.4
104,0.31014,,135,,78.2
105,0.31446,,135,,77.8
106,0.31814,,135,,77.4
107,0.32131,,135,,77
108,0.32463,,135,,76.8
109,0.328,,135,,76.8
110,0.33111,,135,,76.6
111,0.33388,,135,,76.6
112,0.33685,,135,,76.6
113,0.33984,,135,,76.8
114,0.3429,,135,,76.8
115,0.34605,,135,,76.8
116,0.34923,,135,,76.8
117,0.35223,,135,,76.8
118,0.35518,,135,,76.6
119,0.35806,,135,,76.8
120,0.36121,,135,,76.6
121,0.36398,,135,,76.6
122,0.36642,,135,,76.6
123,0.36941,,135,,76.8
124,0.37158,,135,,77
125,0.37376,,135,,77.4
126,0.376,,135,,77.6
127,0.37791,,135,,77.8
128,0.38039,,135,,78.2
129,0.38295,,135,,78.4
130,0.38544,,135,,78.6
131,0.38799,,135,,78.8
132,0.39055,,135,,79.2
133,0.39328,,135,,79.2
134,0.39615,,135,,79.4
135,0.39855,,135,,79.6
136,0.40108,,135,,79.6
137,0.40349,,135,,79.8
138,0.40591,,135,,79.8
139,0.40854,,135,,80
140,0.41106,,135,,80.2
141,0.41371,,135,,80
142,0.41648,,135,,80.2
143,0.41938,,135,,80.6
144,0.42244,,135,,80.6
145,0.42549,,135,,81
146,0.42886,,135,,81
147,0.43205,,135,,80.8
148,0.43473,,135,,80.8
149,0.43752,,135,,80.6
150,0.44029,,135,,80.6
151,0.44316,,135,,80.6
152,0.44597,,135,,80.8
153,0.44867,,135,,80.8
154,0.45204,,135,,81
155,0.45506,,135,,81
156,0.45782,,135,,81
157,0.46066,,135,,81
158,0.46349,,135,,81.4
159,0.46646,,135,,81.4
160,0.46931,,135,,81.4
161,0.47193,,135,,81.4
162,0.47483,,135,,81.2
163,0.47742,,135,,81.4
164,0.4799,,135,,81.2
165,0.48267,,135,,81.2
166,0.48544,,135,,81.4
167,0.48825,,135,,81.4
168,0.49099,,136,,81.6
169,0.49396,,137,,81.8
170,0.49697,,138,,81.8
171,0.49961,,138,,82
172,0.50252,,139,,81.8
173,0.50533,,138,,81.8
174,0.50825,,138,,82
175,0.51103,,137,,82
176,0.5137,,136,,82.2
177,0.51628,,136,,82.2
178,0.5185,,136,,82.2
179,0.52039,,136,,82.2
180,0.52169,,136,,82.4
181,0.52311,,136,,82.4
182,0.52577,,136,,82.6
183,0.52897,,136,,82.2
184,0.53267,,136,,82.4
185,0.53604,,136,,82
186,0.53925,,136,,81.8
187,0.54235,,136,,81.8
188,0.54545,,136,,81.2
189,0.54849,,136,,81.2
190,0.55126,,136,,81
191,0.55392,,136,,81.4
192,0.55591,,136,,81.2
