secs,km,power,hr,cad,alt
0,0,,94,,-2.4
1,0.00135,,94,,11.2
2,0.00381,,95,,18
3,0.0068,,96,,21
4,0.01015,,97,,22.4
5,0.0136,,99,,23.2
6,0.01717,,100,,23.8
7,0.02109,,101,,24
8,0.02528,,102,,24.2
9,0.02931,,103,,24.4
10,0.0346,,105,,24.4
11,0.03879,,108,,24.4
12,0.04305,,110,,24.6
13,0.0473,,112,,24.6
14,0.05139,,114,,24.6
15,0.0553,,115,,24.6
16,0.05917,,115,,24.6
17,0.06306,,116,,24.8
18,0.06686,,117,,24.8
19,0.07081,,118,,24.8
20,0.07457,,119,,24.8
21,0.07825,,119,,24.8
22,0.08207,,120,,25
23,0.08558,,121,,25
24,0.08931,,122,,24.8
25,0.09318,,122,,24.6
26,0.09634,,123,,24.6
27,0.09971,,123,,24.6
28,0.10319,,124,,24.2
29,0.10716,,124,,24
30,0.11073,,125,,23.8
31,0.11435,,125,,23.8
32,0.11798,,125,,24
33,0.12036,,126,,24
34,0.12373,,126,,23.8
35,0.12676,,126,,23.8
36,0.12956,,127,,23.8
37,0.13258,,127,,23.8
38,0.13589,,127,,23.8
39,0.13947,,127,,23.8
40,0.14276,,127,,24
41,0.1462,,127,,24.2
42,0.14975,,128,,24.6
43,0.15349,,128,,24.6
44,0.15723,,128,,24.8
45,0.16088,,128,,24.8
46,0.1645,,128,,24.6
47,0.16791,,128,,24.6
48,0.17139,,128,,24.6
49,0.17495,,128,,24.6
50,0.17824,,129,,24.6
51,0.1818,,129,,24.6
52,0.18493,,129,,24.6
53,0.18816,,129,,24.6
54,0.19186,,129,,24.6
55,0.1953,,129,,24.6
56,0.1991,,129,,24.6
57,0.20277,,129,,24.6
58,0.20657,,130,,24.4
59,0.20974,,130,,24.4
60,0.21317,,130,,24.4
61,0.21639,,130,,24.4
62,0.21978,,130,,24.8
63,0.2233,,130,,24.6
64,0.22686,,130,,24.8
65,0.2306,,130,,25.2
66,0.23404,,130,,25.2
67,0.23783,,131,,25.2
68,0.24134,,131,,25.2
69,0.24479,,131,,25.4
70,0.24825,,131,,25.4
71,0.25146,,132,,25.2
72,0.25478,,133,,25
73,0.25772,,135,,24.8
74,0.2612,,138,,24.8
75,0.2646,,140,,24.8
76,0.26779,,140,,24.6
77,0.27135,,141,,24.6
78,0.27467,,141,,24.6
79,0.27799,,142,,24.8
80,0.28131,,143,,24.8
81,0.28474,,144,,24.8
82,0.28793,,144,,24.8
83,0.29125,,145,,25
84,0.29476,,145,,25
85,0.29814,,146,,25.2
86,0.30187,,146,,25.4
87,0.30536,,146,,25.4
88,0.30917,,146,,25.6
89,0.31277,,146,,25.4
90,0.31664,,147,,25.2
91,0.32022,,147,,25
92,0.3239,,147,,25
93,0.3272,,147,,25
94,0.33061,,147,,25.2
95,0.33423,,147,,25.4
96,0.33785,,146,,25.8
97,0.34154,,146,,26
98,0.34501,,146,,26.2
99,0.34866,,147,,26.2
100,0.35185,,146,,26.2
101,0.3555,,146,,26.2
102,0.35869,,146,,26
103,0.36236,,145,,25.8
104,0.36575,,145,,25.6
105,0.36949,,145,,25.6
106,0.37291,,146,,25.6
107,0.37637,,146,,25.6
108,0.37967,,146,,25.6
109,0.38306,,146,,25.6
110,0.38649,,146,,25.8
111,0.39009,,146,,25.8
112,0.39359,,146,,26
113,0.39695,,146,,26
114,0.40046,,146,,26
115,0.4036,,146,,25.8
116,0.4073,,146,,25.8
117,0.41074,,146,,25.8
118,0.41447,,146,,26
119,0.41788,,146,,26
120,0.42125,,147,,26
121,0.42483,,148,,26
122,0.42818,,149,,26
123,0.43162,,150,,26
124,0.43472,,150,,26.2
125,0.43821,,150,,26
126,0.44163,,149,,25.6
127,0.44508,,149,,25.6
128,0.4486,,148,,25.4
129,0.4522,,147,,25.4
130,0.45591,,147,,25.6
131,0.45933,,147,,25.4
132,0.46282,,148,,25.6
133,0.46607,,148,,25.6
134,0.46932,,148,,25.6
135,0.4724,,148,,25.6
136,0.47579,,148,,25.6
137,0.47921,,149,,25.6
138,0.48247,,149,,25.8
139,0.48599,,149,,25.8
140,0.48961,,148,,25.8
141,0.49335,,148,,26
142,0.49699,,148,,26
143,0.50087,,148,,25.8
144,0.50444,,148,,25.8
145,0.50842,,149,,25.8
146,0.51221,,149,,25.8
147,0.51603,,149,,25.8
148,0.51982,,149,,25.8
149,0.52362,,149,,25.8
150,0.52729,,149,,26
151,0.53102,,149,,26.2
152,0.53479,,148,,26.4
153,0.53831,,148,,26.4
154,0.54196,,147,,26.6
155,0.54561,,147,,26.6
156,0.54924,,147,,26.4
157,0.55289,,146,,26.2
158,0.5569,,146,,26
159,0.56058,,146,,25.6
160,0.56463,,147,,25.4
161,0.56833,,146,,25.4
162,0.57175,,146,,25.6
163,0.57517,,146,,25.8
164,0.5787,,146,,25.8
165,0.58268,,146,,25.4
166,0.58647,,146,,25.4
167,0.5903,,147,,25.6
168,0.59396,,147,,25.6
169,0.59744,,147,,25.6
170,0.60093,,147,,25.6
171,0.60431,,147,,25.6
172,0.60786,,147,,25.6
173,0.61145,,147,,25.6
174,0.61518,,147,,25.6
175,0.61853,,147,,25.4
176,0.62175,,147,,25.2
177,0.62468,,147,,25
178,0.62782,,147,,25
179,0.6311,,147,,25
180,0.63452,,147,,25
181,0.63813,,148,,25
182,0.64191,,149,,25
183,0.64498,,150,,25
184,0.64826,,150,,25
185,0.65179,,151,,25
186,0.65492,,151,,24.8
187,0.65868,,152,,24.8
188,0.66213,,151,,24.6
189,0.6658,,151,,24.6
190,0.6693,,151,,24.6
191,0.67291,,151,,24.8
192,0.67633,,150,,24.8
193,0.67989,,150,,25
194,0.68337,,150,,25.2
195,0.68679,,149,,25.2
196,0.69041,,149,,25.4
197,0.69386,,148,,25.4
198,0.69744,,148,,25.4
199,0.70097,,149,,25.2
200,0.70465,,149,,25
201,0.70806,,149,,24.8
202,0.71171,,149,,24.6
203,0.71531,,148,,24.6
204,0.71878,,148,,24.6
205,0.72228,,147,,24.8
206,0.72572,,147,,24.8
207,0.72944,,147,,24.8
208,0.73287,,148,,25
209,0.73657,,148,,25.2
210,0.73998,,149,,25.4
211,0.74337,,149,,25.2
212,0.74698,,149,,25.2
213,0.75053,,149,,25.2
214,0.7541,,149,,25.2
215,0.75765,,148,,25
216,0.76127,,148,,25
217,0.76481,,148,,24.8
218,0.76831,,148,,25
219,0.77161,,149,,25
220,0.77517,,149,,25
221,0.77861,,150,,25.2
222,0.78206,,150,,25.4
223,0.78552,,150,,25.6
224,0.78902,,150,,25.6
225,0.79261,,150,,25.6
226,0.79614,,150,,25.6
227,0.79976,,150,,25.6
228,0.8033,,150,,25.4
229,0.80689,,150,,25.2
230,0.81036,,149,,24.8
231,0.81409,,149,,25
232,0.81784,,148,,24.8
233,0.8214,,148,,25
234,0.82476,,148,,25
235,0.82814,,148,,25.2
236,0.83143,,148,,25.2
237,0.8344,,148,,25.2
238,0.83784,,148,,25.4
239,0.84115,,148,,25.6
240,0.84453,,148,,25.4
241,0.8479,,148,,25.2
242,0.8515,,148,,25
243,0.85517,,147,,25
244,0.85875,,147,,25
245,0.86167,,147,,25
246,0.86504,,147,,25.2
247,0.86875,,147,,25.4
248,0.87233,,147,,25.4
249,0.87612,,146,,25.4
250,0.87953,,147,,25.4
251,0.88303,,146,,25.6
252,0.88645,,146,,25.4
253,0.89009,,146,,25.4
254,0.89369,,147,,25.4
255,0.89735,,147,,25.6
256,0.90083,,148,,25.6
257,0.90436,,148,,25.6
258,0.90801,,148,,25.8
259,0.91147,,148,,25.8
260,0.91512,,148,,25.8
261,0.91852,,149,,25.6
262,0.92225,,149,,25.2
263,0.92585,,149,,24.8
264,0.9294,,149,,24.8
265,0.93261,,149,,24.8
266,0.93588,,149,,25
267,0.93914,,150,,25
268,0.94235,,149,,25
269,0.9457,,149,,25
270,0.94879,,149,,25
271,0.95216,,148,,25
272,0.95523,,148,,25
273,0.95857,,148,,25
274,0.96186,,148,,25
275,0.96534,,148,,25
276,0.9688,,148,,25
277,0.97203,,149,,25
278,0.97553,,149,,25
279,0.97906,,149,,25.2
280,0.98266,,149,,25.2
281,0.98597,,148,,25
282,0.98951,,148,,25.4
283,0.99274,,148,,25.2
284,0.99605,,148,,25.2
285,0.99916,,148,,25
286,1.00259,,147,,25.2
287,1.00607,,147,,25.2
288,1.00951,,147,,25.2
289,1.01314,,148,,25.2
290,1.01686,,148,,25.2
291,1.0205,,148,,25
292,1.02424,,148,,25
293,1.02797,,148,,24.8
294,1.03136,,148,,24.6
295,1.03489,,148,,24.6
296,1.03831,,148,,24.6
297,1.04161,,148,,24.8
298,1.04498,,147,,24.8
299,1.04842,,147,,25
300,1.05178,,147,,25.2
301,1.05476,,146,,25
302,1.0582,,146,,25
303,1.06164,,146,,25
304,1.06516,,146,,25
305,1.06855,,146,,25
306,1.07189,,146,,24.8
307,1.07517,,146,,24.8
308,1.07835,,147,,24.8
309,1.08147,,147,,24.6
310,1.08462,,147,,24.4
311,1.08812,,147,,24.4
312,1.0916,,147,,24.4
313,1.09509,,148,,24.4
314,1.09841,,148,,24.4
315,1.10176,,148,,24.6
316,1.10541,,149,,24.8
317,1.10906,,149,,24.8
318,1.11281,,149,,24.8
319,1.11641,,149,,24.8
320,1.11993,,149,,24.8
321,1.12329,,149,,24.8
322,1.127,,149,,24.6
323,1.1304,,149,,24.6
324,1.13396,,149,,24.6
325,1.13721,,149,,24.6
326,1.1405,,150,,24.6
327,1.14377,,150,,24.6
328,1.14708,,150,,24.8
329,1.15045,,149,,24.8
330,1.15376,,149,,24.8
331,1.15731,,149,,25
332,1.16048,,149,,24.8
333,1.16362,,150,,24.8
334,1.16671,,150,,24.8
335,1.17015,,150,,24.8
336,1.17362,,150,,24.8
337,1.17705,,150,,24.8
338,1.18068,,150,,24.8
339,1.18408,,150,,24.6
340,1.18758,,150,,24.6
341,1.19082,,150,,24.6
342,1.19429,,150,,24.8
343,1.19773,,150,,24.8
344,1.20115,,150,,25
345,1.20461,,150,,25
346,1.20785,,149,,25.2
347,1.21136,,149,,25.2
348,1.21483,,149,,25.2
349,1.21845,,149,,25.2
350,1.22198,,149,,25.2
351,1.22555,,148,,25
352,1.22916,,148,,25
353,1.23259,,148,,25
354,1.23602,,148,,25
355,1.23914,,147,,25
356,1.24251,,147,,25
357,1.24624,,147,,24.8
358,1.2498,,146,,24.6
359,1.25316,,146,,24.6
360,1.2563,,146,,24.6
361,1.25983,,146,,24.6
362,1.26353,,145.5,,24.5
363,1.26723,,145,,24.4
364,1.27095,,145,,24.5
365,1.27466,,145,,24.6
366,1.2776,,146,,24.4
367,1.28064,,146,,24.6
368,1.28404,,146,,24.6
369,1.28772,,147,,24.6
370,1.29144,,147,,24.6
371,1.2949,,147,,24.6
372,1.2985,,147,,24.6
373,1.30204,,148,,24.6
374,1.30563,,148,,24.8
375,1.30898,,149,,24.8
376,1.31269,,149,,25
377,1.31636,,149,,25
378,1.32013,,150,,25
379,1.32361,,150,,24.8
380,1.32714,,150,,24.8
381,1.33064,,149,,24.8
382,1.33406,,149,,24.6
383,1.33732,,149,,24.4
384,1.3406,,149,,24.4
385,1.34403,,148,,24.4
386,1.34776,,148,,24.6
387,1.3514,,149,,24.6
388,1.35481,,149,,24.8
389,1.35856,,150,,25
390,1.36181,,149,,25
391,1.36512,,149,,25.2
392,1.36868,,149,,25.2
