secs,km,power,hr,cad,alt
0,0,,72,,-9.8
1,0.00016,,72,,-10
2,0.0013,,72,,-10.6
3,0.00411,,72,,-10.4
4,0.00638,,75,,-10.8
5,0.00892,,77,,-10.6
6,0.01156,,79,,-10.6
7,0.01427,,84,,-10.6
8,0.01716,,89,,-10.4
9,0.0196,,94,,-10.4
10,0.02262,,99,,-10.4
11,0.02596,,103,,-10.2
12,0.02958,,106,,-10.2
13,0.03374,,109,,-9.8
14,0.03741,,112,,-9.8
15,0.04181,,114,,-9.8
16,0.04639,,117,,-9.8
17,0.05041,,119,,-10
18,0.05368,,121,,-10
19,0.05706,,122,,-9.8
20,0.06074,,124,,-9.8
21,0.06373,,125,,-9.6
22,0.06627,,126,,-9.6
23,0.06915,,127,,-9.6
24,0.07164,,128,,-9.4
25,0.07498,,129,,-9.4
26,0.07832,,129,,-9.4
27,0.08159,,129,,-9.4
28,0.08438,,129,,-9.6
29,0.08707,,129,,-9.6
30,0.08944,,130,,-9.6
31,0.09179,,130,,-9.8
32,0.0943,,131,,-9.6
33,0.09647,,131,,-9.6
34,0.09883,,132,,-9.4
35,0.101,,132,,-9.4
36,0.1033,,132,,-9.6
37,0.10571,,133,,-9.6
38,0.10854,,133,,-9.6
39,0.11173,,133,,-9.6
40,0.11473,,133,,-9.6
41,0.11779,,134,,-9.8
42,0.12077,,134,,-9.8
43,0.12385,,134,,-9.6
44,0.12723,,134,,-9.6
45,0.13087,,134,,-9.4
46,0.13463,,134,,-9.4
47,0.13798,,134,,-9.4
48,0.14151,,135,,-9.6
49,0.14509,,135,,-9.6
50,0.14795,,134,,-9.8
51,0.15041,,132,,-10
52,0.1534,,131,,-10
53,0.15646,,131,,-10.2
54,0.15912,,131,,-10.2
55,0.16141,,131,,-10
56,0.16419,,131,,-10
57,0.16669,,132,,-9.8
58,0.17049,,132,,-9.8
59,0.17347,,132,,-9.8
60,0.17664,,132,,-9.6
61,0.17957,,132,,-9.6
62,0.18225,,132,,-9.6
63,0.18432,,132,,-9.6
64,0.18688,,132,,-9.4
65,0.1906,,132,,-9.4
66,0.19391,,132,,-9.2
67,0.19741,,132,,-9.2
68,0.20031,,132,,-9
69,0.20272,,132,,-9
70,0.20512,,132,,-9
71,0.20743,,132,,-9.2
72,0.21114,,132,,-9.4
73,0.2143,,132,,-9.6
74,0.21757,,132,,-9.6
75,0.22117,,132,,-9.8
76,0.22497,,132,,-10
77,0.2287,,132,,-10
78,0.23235,,132,,-10.2
79,0.23576,,132,,-10.2
80,0.23849,,133,,-10.2
81,0.24156,,133,,-10
82,0.24401,,133,,-9.8
83,0.24672,,133,,-9.8
84,0.24956,,133,,-9.8
85,0.25227,,133,,-9.8
86,0.25454,,133,,-10
87,0.25735,,133,,-10
88,0.26018,,133,,-10
89,0.26254,,133,,-10
90,0.26515,,133,,-10
91,0.26767,,133,,-10
92,0.27055,,133,,-10
93,0.27385,,133,,-9.8
94,0.27702,,133,,-9.6
95,0.2841,,134,,-9.8
96,0.28816,,134,,-9.8
97,0.29192,,134,,-9.8
98,0.29566,,134,,-9.8
99,0.29914,,134,,-9.8
100,0.30222,,134,,-9.8
101,0.30563,,134,,-9.8
102,0.30835,,134,,-10
103,0.31112,,134,,-10.2
104,0.31397,,134,,-10.2
105,0.31652,,134,,-10.4
106,0.31914,,134,,-10.4
107,0.32145,,134,,-10.4
108,0.32407,,134,,-10.4
109,0.32687,,134,,-10.4
110,0.32988,,134,,-10.4
111,0.33303,,134,,-10.4
112,0.33645,,134,,-10.4
113,0.33953,,135,,-10.4
114,0.34243,,135,,-10.2
115,0.34506,,135,,-10.2
116,0.3477,,135,,-10.2
117,0.35011,,135,,-10.2
118,0.35273,,135,,-10.4
119,0.35585,,135,,-10.4
120,0.35902,,135,,-10.4
121,0.36201,,135,,-10.6
122,0.36514,,135,,-10.4
123,0.36842,,135,,-10.4
124,0.37157,,135,,-10.2
125,0.37463,,135,,-10.2
126,0.37805,,135,,-10.2
127,0.38154,,134,,-10.2
128,0.38476,,134,,-10.2
129,0.38824,,134,,-10.2
130,0.39139,,134,,-10.2
131,0.3944,,133,,-10.2
132,0.39749,,133,,-10
133,0.40033,,133,,-10.2
134,0.40331,,132,,-10.4
135,0.40627,,132,,-10.2
136,0.40916,,131,,-10.4
137,0.41174,,131,,-10.4
138,0.41474,,131,,-10.4
139,0.41774,,131,,-10.4
140,0.42045,,131,,-10.2
141,0.42332,,131,,-10
142,0.4265,,131,,-9.8
143,0.42911,,131,,-9.8
144,0.43168,,131,,-9.8
145,0.4347,,131,,-9.8
146,0.43785,,131,,-9.8
147,0.4409,,132,,-10
148,0.44409,,132,,-10
149,0.44719,,132,,-10.4
150,0.45017,,132,,-10.4
151,0.45282,,132,,-10.4
152,0.4554,,132,,-10.6
153,0.45805,,132,,-10.4
154,0.46045,,132,,-10.4
155,0.46292,,132,,-10.4
156,0.46588,,132,,-10.4
157,0.46917,,132,,-10.4
158,0.47239,,131,,-10.2
159,0.47554,,131,,-10.2
160,0.47864,,131,,-10.2
161,0.48221,,131,,-10.2
162,0.48579,,131,,-10.2
163,0.4891,,131,,-10.2
164,0.4921,,131,,-10.2
165,0.49522,,131,,-10.2
166,0.49822,,131,,-10.2
167,0.50104,,131,,-10.2
168,0.50438,,131,,-10.2
169,0.50776,,132,,-10.2
170,0.51084,,132,,-10.4
171,0.51379,,132,,-10.4
172,0.51648,,132,,-10.2
173,0.5193,,132,,-10.4
174,0.52234,,132,,-10.4
175,0.52566,,131,,-10.6
176,0.52888,,130,,-10.6
177,0.53194,,128,,-10.6
178,0.53485,,127,,-10.4
179,0.53753,,126,,-10.4
180,0.53996,,126,,-10.4
181,0.54248,,126,,-10.4
182,0.54521,,126,,-10.4
183,0.54804,,126,,-10.4
184,0.55103,,126,,-10.4
185,0.55394,,127,,-10.4
186,0.55697,,128,,-10.4
187,0.55991,,129,,-10.4
188,0.56283,,129,,-10.4
189,0.56563,,130,,-10.2
190,0.56861,,131,,-10.2
191,0.57172,,131,,-10.2
192,0.57476,,131,,-10.2
193,0.57783,,131,,-10.2
194,0.58071,,131,,-10.2
195,0.58356,,130,,-10.4
196,0.58649,,130,,-10.4
197,0.58957,,130,,-10.2
198,0.59262,,130,,-10.2
199,0.59553,,130,,-10.4
200,0.59843,,130,,-10.2
201,0.60127,,129,,-10.2
202,0.60451,,129,,-10.2
203,0.60765,,130,,-10.2
204,0.61048,,130,,-10.2
205,0.61319,,130,,-10.4
206,0.61588,,130,,-10.4
207,0.61836,,130,,-10.4
208,0.62093,,130,,-10.6
209,0.62388,,130,,-10.4
210,0.62717,,130,,-10.4
211,0.63069,,130,,-10.4
212,0.63402,,130,,-10.4
213,0.63737,,131,,-10.4
214,0.64049,,131,,-10.4
215,0.64362,,132,,-10.4
216,0.64715,,132,,-10.4
217,0.65033,,132,,-10.6
218,0.65351,,132,,-10.6
219,0.65671,,132,,-10.6
220,0.65953,,132,,-10.4
221,0.66257,,132,,-10.4
222,0.66553,,132,,-10.4
223,0.66866,,131,,-10.4
224,0.67142,,131,,-10.4
225,0.6739,,131,,-10.4
226,0.67634,,131,,-10.4
227,0.67896,,131,,-10.6
228,0.68178,,131,,-10.4
229,0.68445,,131,,-10.4
230,0.68759,,131,,-10.4
231,0.69084,,131,,-10.4
232,0.69396,,131,,-10.4
233,0.69709,,131,,-10.4
234,0.69999,,131,,-10.4
235,0.70287,,130,,-10.4
236,0.7058,,130,,-10.4
237,0.70914,,130,,-10.4
238,0.71242,,130,,-10.2
239,0.71591,,130,,-10.2
240,0.71921,,130,,-10.2
241,0.72252,,130,,-10
242,0.72582,,130,,-10
243,0.72911,,130,,-10.2
244,0.73195,,130,,-10
245,0.73475,,130,,-10
246,0.73763,,130,,-10
247,0.7408,,130,,-10
