secs,km,power,hr,cad,alt
0,0,,132,,-9.8
1,0.00336,,132,,-10.4
2,0.00658,,132,,-9.2
3,0.00995,,132,,-10.2
4,0.01323,,132,,-10
5,0.0167,,133,,-10
6,0.0199,,133,,-10
7,0.02292,,133,,-10.2
8,0.02609,,134,,-10
9,0.02916,,134,,-10
10,0.03242,,134,,-10
11,0.03555,,134,,-10
12,0.0388,,134,,-10.2
13,0.0419,,134,,-10.2
14,0.04516,,134,,-10.4
15,0.04856,,134,,-10.6
16,0.05178,,134,,-10.6
17,0.05482,,134,,-10.6
18,0.05783,,134,,-10.4
19,0.06097,,134,,-10.4
20,0.06422,,134,,-10.2
21,0.06736,,134,,-10
22,0.07074,,134,,-10
23,0.07427,,134,,-10.2
24,0.07763,,134,,-10.4
25,0.08101,,134,,-10.6
26,0.08445,,132,,-10.6
27,0.08816,,130,,-10.8
28,0.0918,,129,,-10.8
29,0.09537,,128,,-10.6
30,0.09863,,130,,-10.6
31,0.10171,,132,,-10.6
32,0.10479,,133,,-10.4
33,0.10781,,133,,-10.4
34,0.11068,,134,,-10.4
35,0.1135,,134,,-10.2
36,0.11645,,134,,-10.2
37,0.11937,,134,,-10
38,0.12247,,134,,-10
39,0.12555,,135,,-10
40,0.12853,,135,,-10
41,0.13168,,135,,-10
42,0.13495,,135,,-10.2
43,0.13825,,135,,-10.2
44,0.14158,,135,,-10.2
45,0.14485,,135,,-10.2
46,0.14806,,135,,-10
47,0.15127,,135,,-10
48,0.15451,,135,,-10
49,0.15753,,136,,-10
50,0.16031,,136,,-10
51,0.1634,,137,,-10
52,0.16648,,137,,-9.8
53,0.16953,,138,,-9.8
54,0.17268,,138,,-9.8
55,0.17596,,138,,-9.6
56,0.17917,,138,,-9.6
57,0.18236,,137,,-9.6
58,0.18572,,136,,-9.6
59,0.1891,,136,,-9.6
60,0.19228,,136,,-9.8
61,0.19522,,136,,-9.8
62,0.19843,,136,,-9.8
63,0.20149,,136,,-9.6
64,0.20477,,136,,-9.4
65,0.20777,,136,,-9.2
66,0.21082,,136,,-9.2
67,0.21397,,137,,-9.2
68,0.21709,,137,,-9.2
69,0.22018,,136,,-9.2
70,0.22329,,135,,-9.2
71,0.22639,,135,,-9.4
72,0.22964,,135,,-9.4
73,0.23287,,135,,-9.6
74,0.236,,135,,-9.8
75,0.23902,,136,,-9.8
76,0.24196,,136,,-9.8
77,0.2452,,137,,-9.6
78,0.24835,,137,,-9.6
79,0.25135,,138,,-9.4
80,0.25434,,138,,-9.4
81,0.25749,,138,,-9.2
82,0.26069,,138,,-9
83,0.26382,,138,,-9
84,0.26699,,138,,-9
85,0.27033,,138,,-9
86,0.27372,,139,,-9
87,0.27711,,139,,-9
88,0.28047,,141,,-9.4
89,0.28405,,141,,-9.4
90,0.28708,,141,,-9.6
91,0.29013,,140,,-9.6
92,0.29329,,140,,-9.4
93,0.29659,,140,,-9.2
94,0.29982,,140,,-9
95,0.30335,,140,,-8.8
96,0.30677,,140,,-8.6
97,0.31016,,140,,-8.6
98,0.31357,,140,,-8.4
99,0.31697,,140,,-8.4
100,0.3203,,140,,-8.6
101,0.32355,,140,,-8.6
102,0.32667,,140,,-8.8
103,0.3299,,140,,-8.8
