secs,km,power,hr,cad,alt
0,0,,83,0,28.4
1,0,,82,0,28.4
2,0.00148,,83.6667,28.3333,28.5333
3,0.00296,,85.3333,56.6667,28.6667
4,0.00444,,87,85,28.8
5,0.00621,,91,85,29
6,0.00829,,93.5,86,29
7,0.01037,,96,87,29
8,0.012755,,98.5,87.5,28.9
9,0.01514,,101,88,28.8
10,0.017875,,103.5,89,28.8
11,0.02061,,106,90,28.8
12,0.02325,,107.5,90.5,28.8
13,0.02589,,109,91,28.8
14,0.02868,,110.5,91,28.8
15,0.03147,,112,91,28.8
16,0.03411,,112.25,91.125,28.825
17,0.03675,,112.5,91.25,28.85
18,0.03939,,112.75,91.375,28.875
19,0.04203,,113,91.5,28.9
20,0.04467,,113.25,91.625,28.925
21,0.04731,,113.5,91.75,28.95
22,0.04995,,113.75,91.875,28.975
23,0.05259,,114,92,29
24,0.0553375,,114.75,91.75,29
25,0.058085,,115.5,91.5,29
26,0.0608325,,116.25,91.25,29
27,0.06358,,117,91,29
28,0.066265,,117.75,91,29.1
29,0.06895,,118.5,91,29.2
30,0.071635,,119.25,91,29.3
31,0.07432,,120,91,29.4
32,0.0770312,,120.25,91.125,29.35
33,0.0797425,,120.5,91.25,29.3
34,0.0824537,,120.75,91.375,29.25
35,0.085165,,121,91.5,29.2
36,0.0878763,,121.25,91.625,29.15
37,0.0905875,,121.5,91.75,29.1
38,0.0932987,,121.75,91.875,29.05
39,0.09601,,122,92,29
40,0.0987312,,122.25,91.75,29.05
41,0.101453,,122.5,91.5,29.1
42,0.104174,,122.75,91.25,29.15
43,0.106895,,123,91,29.2
44,0.109616,,123.25,90.75,29.25
45,0.112337,,123.5,90.5,29.3
46,0.115059,,123.75,90.25,29.35
47,0.11778,,124,90,29.4
48,0.12065,,124.5,90,29.6
49,0.12352,,125,90,29.8
50,0.126197,,125.25,90.125,29.775
51,0.128875,,125.5,90.25,29.75
52,0.131552,,125.75,90.375,29.725
53,0.13423,,126,90.5,29.7
54,0.136907,,126.25,90.625,29.675
55,0.139585,,126.5,90.75,29.65
56,0.142262,,126.75,90.875,29.625
57,0.14494,,127,91,29.6
58,0.14768,,127.125,90.875,29.65
59,0.15042,,127.25,90.75,29.7
60,0.15316,,127.375,90.625,29.75
61,0.1559,,127.5,90.5,29.8
62,0.15864,,127.625,90.375,29.85
63,0.16138,,127.75,90.25,29.9
64,0.16412,,127.875,90.125,29.95
65,0.16686,,128,90,30
66,0.169553,,128.5,90.1667,30
67,0.172247,,129,90.3333,30
68,0.17494,,129.5,90.5,30
69,0.177633,,130,90.6667,30
70,0.180327,,130.5,90.8333,30
71,0.18302,,131,91,30
72,0.185652,,131.375,91.125,30.025
73,0.188285,,131.75,91.25,30.05
74,0.190917,,132.125,91.375,30.075
75,0.19355,,132.5,91.5,30.1
76,0.196182,,132.875,91.625,30.125
77,0.198815,,133.25,91.75,30.15
78,0.201447,,133.625,91.875,30.175
79,0.20408,,134,92,30.2
80,0.206745,,134,91.875,30.2
81,0.20941,,134,91.75,30.2
82,0.212075,,134,91.625,30.2
83,0.21474,,134,91.5,30.2
84,0.217405,,134,91.375,30.2
85,0.22007,,134,91.25,30.2
86,0.222735,,134,91.125,30.2
87,0.2254,,134,91,30.2
88,0.227901,,134.375,90.875,30.225
89,0.230402,,134.75,90.75,30.25
90,0.232904,,135.125,90.625,30.275
91,0.235405,,135.5,90.5,30.3
92,0.237906,,135.875,90.375,30.325
93,0.240407,,136.25,90.25,30.35
94,0.242909,,136.625,90.125,30.375
95,0.24541,,137,90,30.4
96,0.24812,,137,90,30.48
97,0.25083,,137,90,30.56
98,0.25354,,137,90,30.64
99,0.25625,,137,90,30.72
100,0.25896,,137,90,30.8
101,0.261613,,136.75,90.25,30.775
102,0.264265,,136.5,90.5,30.75
103,0.266918,,136.25,90.75,30.725
104,0.26957,,136,91,30.7
105,0.272223,,135.75,91.25,30.675
106,0.274875,,135.5,91.5,30.65
107,0.277528,,135.25,91.75,30.625
108,0.28018,,135,92,30.6
109,0.282649,,135.222,92,30.6
110,0.285118,,135.444,92,30.6
111,0.287587,,135.667,92,30.6
112,0.290056,,135.889,92,30.6
113,0.292524,,136.111,92,30.6
114,0.294993,,136.333,92,30.6
115,0.297462,,136.556,92,30.6
116,0.299931,,136.778,92,30.6
117,0.3024,,137,92,30.6
118,0.304822,,136.889,91.7778,30.7111
119,0.307244,,136.778,91.5556,30.8222
120,0.309667,,136.667,91.3333,30.9333
121,0.312089,,136.556,91.1111,31.0444
122,0.314511,,136.444,90.8889,31.1556
123,0.316933,,136.333,90.6667,31.2667
124,0.319356,,136.222,90.4444,31.3778
125,0.321778,,136.111,90.2222,31.4889
126,0.3242,,136,90,31.6
127,0.3266,,136.2,89.2,31.64
128,0.329,,136.4,88.4,31.68
129,0.3314,,136.6,87.6,31.72
130,0.3338,,136.8,86.8,31.76
131,0.3362,,137,86,31.8
132,0.338881,,136.875,86.625,31.85
133,0.341562,,136.75,87.25,31.9
134,0.344244,,136.625,87.875,31.95
135,0.346925,,136.5,88.5,32
136,0.349606,,136.375,89.125,32.05
137,0.352288,,136.25,89.75,32.1
138,0.354969,,136.125,90.375,32.15
139,0.35765,,136,91,32.2
140,0.360313,,136,90.75,32.15
141,0.362975,,136,90.5,32.1
142,0.365638,,136,90.25,32.05
143,0.3683,,136,90,32
144,0.370963,,136,89.75,31.95
145,0.373625,,136,89.5,31.9
146,0.376287,,136,89.25,31.85
147,0.37895,,136,89,31.8
148,0.381703,,136.25,89,31.8
149,0.384455,,136.5,89,31.8
150,0.387207,,136.75,89,31.8
151,0.38996,,137,89,31.8
152,0.392713,,137.25,89,31.8
153,0.395465,,137.5,89,31.8
154,0.398218,,137.75,89,31.8
155,0.40097,,138,89,31.8
156,0.40378,,138,89.375,31.775
157,0.40659,,138,89.75,31.75
158,0.4094,,138,90.125,31.725
159,0.41221,,138,90.5,31.7
160,0.41502,,138,90.875,31.675
161,0.41783,,138,91.25,31.65
162,0.42064,,138,91.625,31.625
163,0.42345,,138,92,31.6
164,0.426185,,137.875,92,31.625
165,0.42892,,137.75,92,31.65
166,0.431655,,137.625,92,31.675
167,0.43439,,137.5,92,31.7
168,0.437125,,137.375,92,31.725
169,0.43986,,137.25,92,31.75
170,0.442595,,137.125,92,31.775
171,0.44533,,137,92,31.8
172,0.44799,,137.125,92,31.8
173,0.45065,,137.25,92,31.8
174,0.45331,,137.375,92,31.8
175,0.45597,,137.5,92,31.8
176,0.45863,,137.625,92,31.8
177,0.46129,,137.75,92,31.8
178,0.46395,,137.875,92,31.8
179,0.46661,,138,92,31.8
180,0.469279,,137.875,92,31.825
181,0.471948,,137.75,92,31.85
182,0.474616,,137.625,92,31.875
183,0.477285,,137.5,92,31.9
184,0.479954,,137.375,92,31.925
185,0.482623,,137.25,92,31.95
186,0.485291,,137.125,92,31.975
187,0.48796,,137,92,32
188,0.490598,,137,91.75,32.025
189,0.493235,,137,91.5,32.05
190,0.495872,,137,91.25,32.075
191,0.49851,,137,91,32.1
192,0.501147,,137,90.75,32.125
193,0.503785,,137,90.5,32.15
194,0.506422,,137,90.25,32.175
195,0.50906,,137,90,32.2
196,0.511645,,137,90,32.2
197,0.51423,,137,90,32.2
198,0.516815,,137,90,32.2
199,0.5194,,137,90,32.2
200,0.521985,,137,90,32.2
201,0.52457,,137,90,32.2
202,0.527155,,137,90,32.2
203,0.52974,,137,90,32.2
204,0.532282,,137,90,32.25
205,0.534825,,137,90,32.3
206,0.537367,,137,90,32.35
207,0.53991,,137,90,32.4
208,0.542453,,137,90,32.45
209,0.544995,,137,90,32.5
210,0.547538,,137,90,32.55
211,0.55008,,137,90,32.6
212,0.552751,,137,90,32.6571
213,0.555423,,137,90,32.7143
214,0.558094,,137,90,32.7714
215,0.560766,,137,90,32.8286
216,0.563437,,137,90,32.8857
217,0.566109,,137,90,32.9429
218,0.56878,,137,90,33
219,0.571312,,137.111,89.8889,33.0222
220,0.573844,,137.222,89.7778,33.0444
221,0.576377,,137.333,89.6667,33.0667
222,0.578909,,137.444,89.5556,33.0889
223,0.581441,,137.556,89.4444,33.1111
224,0.583973,,137.667,89.3333,33.1333
225,0.586506,,137.778,89.2222,33.1556
226,0.589038,,137.889,89.1111,33.1778
227,0.59157,,138,89,33.2
228,0.594228,,137.5,89.3333,33.2667
229,0.596887,,137,89.6667,33.3333
