secs,km,power,hr,cad,alt
0,0,,106,92,31.4
1,0.00219,,106,91,32
2,0.00487,,106,90,32.8
3,0.00779667,,106.5,89.6667,32.8333
4,0.0107233,,107,89.3333,32.8667
5,0.01365,,107.5,89,32.9
6,0.0165767,,108,88.6667,32.9333
7,0.0195033,,108.5,88.3333,32.9667
8,0.02243,,109,88,33
9,0.0254986,,109,88.4286,33.0286
10,0.0285671,,109,88.8571,33.0571
11,0.0316357,,109,89.2857,33.0857
12,0.0347043,,109,89.7143,33.1143
13,0.0377729,,109,90.1429,33.1429
14,0.0408414,,109,90.5714,33.1714
15,0.04391,,109,91,33.2
16,0.04704,,109.75,91,33.25
17,0.05017,,110.5,91,33.3
18,0.0533,,111.25,91,33.35
19,0.05643,,112,91,33.4
20,0.05968,,115,91,33.4
21,0.06273,,118,91,33.4
22,0.06581,,122,91,33.4
23,0.06882,,125,91,33.4
24,0.0719,,131,91,33.4
25,0.0747367,,132,90.6667,33.4667
26,0.0775733,,133,90.3333,33.5333
27,0.08041,,134,90,33.6
28,0.08342,,134,90,33.8
29,0.0862562,,134.125,89.875,33.825
30,0.0890925,,134.25,89.75,33.85
31,0.0919287,,134.375,89.625,33.875
32,0.094765,,134.5,89.5,33.9
33,0.0976013,,134.625,89.375,33.925
34,0.100437,,134.75,89.25,33.95
35,0.103274,,134.875,89.125,33.975
36,0.10611,,135,89,34
37,0.108994,,135.286,89,34.0286
38,0.111879,,135.571,89,34.0571
39,0.114763,,135.857,89,34.0857
40,0.117647,,136.143,89,34.1143
41,0.120531,,136.429,89,34.1429
42,0.123416,,136.714,89,34.1714
43,0.1263,,137,89,34.2
44,0.129128,,137,89,34.2
45,0.131955,,137,89,34.2
46,0.134783,,137,89,34.2
47,0.13761,,137,89,34.2
48,0.140438,,137,89,34.2
49,0.143265,,137,89,34.2
50,0.146093,,137,89,34.2
51,0.14892,,137,89,34.2
52,0.151724,,137.25,89,34.2
53,0.154528,,137.5,89,34.2
54,0.157331,,137.75,89,34.2
55,0.160135,,138,89,34.2
56,0.162939,,138.25,89,34.2
57,0.165743,,138.5,89,34.2
58,0.168546,,138.75,89,34.2
59,0.17135,,139,89,34.2
60,0.173996,,139.5,89.125,34.25
61,0.176643,,140,89.25,34.3
62,0.179289,,140.5,89.375,34.35
63,0.181935,,141,89.5,34.4
64,0.184581,,141.5,89.625,34.45
65,0.187228,,142,89.75,34.5
66,0.189874,,142.5,89.875,34.55
67,0.19252,,143,90,34.6
68,0.195269,,143.25,89.875,34.625
69,0.198018,,143.5,89.75,34.65
70,0.200766,,143.75,89.625,34.675
71,0.203515,,144,89.5,34.7
72,0.206264,,144.25,89.375,34.725
73,0.209013,,144.5,89.25,34.75
74,0.211761,,144.75,89.125,34.775
75,0.21451,,145,89,34.8
76,0.217324,,145.125,89,34.8
77,0.220138,,145.25,89,34.8
78,0.222951,,145.375,89,34.8
79,0.225765,,145.5,89,34.8
80,0.228579,,145.625,89,34.8
81,0.231393,,145.75,89,34.8
82,0.234206,,145.875,89,34.8
83,0.23702,,146,89,34.8
84,0.24003,,147,89,35
85,0.24311,,147,89,35
86,0.24619,,147,89,35
87,0.24927,,147,89,35
88,0.25235,,147,89,35
89,0.25543,,147,89,35
90,0.25851,,147,89,35
91,0.26159,,147,89,35
92,0.26461,,147.143,89,35.0286
93,0.26763,,147.286,89,35.0571
94,0.27065,,147.429,89,35.0857
95,0.27367,,147.571,89,35.1143
96,0.27669,,147.714,89,35.1429
97,0.27971,,147.857,89,35.1714
98,0.28273,,148,89,35.2
99,0.285542,,147.5,89,35.2333
100,0.288353,,147,89,35.2667
101,0.291165,,146.5,89,35.3
102,0.293977,,146,89,35.3333
103,0.296788,,145.5,89,35.3667
104,0.2996,,145,89,35.4
105,0.301918,,144.6,88.6,35.52
106,0.304236,,144.2,88.2,35.64
107,0.306554,,143.8,87.8,35.76
108,0.308872,,143.4,87.4,35.88
109,0.31119,,143,87,36
110,0.313732,,143.125,87.25,36.025
111,0.316275,,143.25,87.5,36.05
112,0.318817,,143.375,87.75,36.075
113,0.32136,,143.5,88,36.1
114,0.323902,,143.625,88.25,36.125
115,0.326445,,143.75,88.5,36.15
116,0.328987,,143.875,88.75,36.175
117,0.33153,,144,89,36.2
118,0.334479,,144.286,89.2857,36.2
119,0.337427,,144.571,89.5714,36.2
120,0.340376,,144.857,89.8571,36.2
121,0.343324,,145.143,90.1429,36.2
122,0.346273,,145.429,90.4286,36.2
123,0.349221,,145.714,90.7143,36.2
124,0.35217,,146,91,36.2
125,0.355154,,146.143,90.8571,36.2286
126,0.358139,,146.286,90.7143,36.2571
127,0.361123,,146.429,90.5714,36.2857
128,0.364107,,146.571,90.4286,36.3143
129,0.367091,,146.714,90.2857,36.3429
130,0.370076,,146.857,90.1429,36.3714
131,0.37306,,147,90,36.4
132,0.375787,,146,89.6667,36.3333
133,0.378513,,145,89.3333,36.2667
134,0.38124,,144,89,36.2
135,0.384169,,144.143,89.1429,36.1429
136,0.387097,,144.286,89.2857,36.0857
137,0.390026,,144.429,89.4286,36.0286
138,0.392954,,144.571,89.5714,35.9714
139,0.395883,,144.714,89.7143,35.9143
140,0.398811,,144.857,89.8571,35.8571
141,0.40174,,145,90,35.8
142,0.404515,,145.125,90,35.8
143,0.40729,,145.25,90,35.8
144,0.410065,,145.375,90,35.8
145,0.41284,,145.5,90,35.8
146,0.415615,,145.625,90,35.8
147,0.41839,,145.75,90,35.8
148,0.421165,,145.875,90,35.8
149,0.42394,,146,90,35.8
150,0.426657,,145.75,90,35.8
151,0.429375,,145.5,90,35.8
152,0.432092,,145.25,90,35.8
153,0.43481,,145,90,35.8
154,0.437527,,144.75,90,35.8
155,0.440245,,144.5,90,35.8
156,0.442962,,144.25,90,35.8
157,0.44568,,144,90,35.8
