secs,km,power,hr,cad,alt
0,0,,88,88,32.2
1,0.00183,,91,88,32
2,0.00418,,94,88,31.8
3,0.00600667,,95.6667,88.3333,31.8667
4,0.00783333,,97.3333,88.6667,31.9333
5,0.00966,,99,89,32
6,0.01148,,101,89,32.1
7,0.0133,,103,89,32.2
8,0.015205,,104.5,88.5,32.1
9,0.01711,,106,88,32
10,0.0194567,,107,88.3333,32
11,0.0218033,,108,88.6667,32
12,0.02415,,109,89,32
13,0.0263767,,110,89,32.0667
14,0.0286033,,111,89,32.1333
15,0.03083,,112,89,32.2
16,0.032638,,112.6,88.8,32.16
17,0.034446,,113.2,88.6,32.12
18,0.036254,,113.8,88.4,32.08
19,0.038062,,114.4,88.2,32.04
20,0.03987,,115,88,32
21,0.0416488,,115.375,88,32.05
22,0.0434275,,115.75,88,32.1
23,0.0452063,,116.125,88,32.15
24,0.046985,,116.5,88,32.2
25,0.0487638,,116.875,88,32.25
26,0.0505425,,117.25,88,32.3
27,0.0523213,,117.625,88,32.35
28,0.0541,,118,88,32.4
29,0.0565889,,118.222,88.2222,32.3333
30,0.0590778,,118.444,88.4444,32.2667
31,0.0615667,,118.667,88.6667,32.2
32,0.0640556,,118.889,88.8889,32.1333
33,0.0665444,,119.111,89.1111,32.0667
34,0.0690333,,119.333,89.3333,32
35,0.0715222,,119.556,89.5556,31.9333
36,0.0740111,,119.778,89.7778,31.8667
37,0.0765,,120,90,31.8
38,0.0798633,,120.5,89.8333,31.8
39,0.0832267,,121,89.6667,31.8
40,0.08659,,121.5,89.5,31.8
41,0.0899533,,122,89.3333,31.8
42,0.0933167,,122.5,89.1667,31.8
43,0.09668,,123,89,31.8
44,0.0996586,,123.143,88.8571,31.8
45,0.102637,,123.286,88.7143,31.8
46,0.105616,,123.429,88.5714,31.8
47,0.108594,,123.571,88.4286,31.8
48,0.111573,,123.714,88.2857,31.8
49,0.114551,,123.857,88.1429,31.8
50,0.11753,,124,88,31.8
51,0.120243,,124.75,88,31.75
52,0.122955,,125.5,88,31.7
53,0.125667,,126.25,88,31.65
54,0.12838,,127,88,31.6
55,0.131194,,127.125,88.375,31.6
56,0.134008,,127.25,88.75,31.6
57,0.136821,,127.375,89.125,31.6
58,0.139635,,127.5,89.5,31.6
59,0.142449,,127.625,89.875,31.6
60,0.145262,,127.75,90.25,31.6
61,0.148076,,127.875,90.625,31.6
62,0.15089,,128,91,31.6
63,0.153663,,128,90.75,31.6
64,0.156435,,128,90.5,31.6
65,0.159208,,128,90.25,31.6
