secs,km,power,hr,cad,alt
0,0,,102,87,31.4
1,0.00261,,104,88,31.2
2,0.00506,,105.5,88.5,31.3
3,0.00751,,107,89,31.4
4,0.00980889,,107.222,89,31.4
5,0.0121078,,107.444,89,31.4
6,0.0144067,,107.667,89,31.4
7,0.0167056,,107.889,89,31.4
8,0.0190044,,108.111,89,31.4
9,0.0213033,,108.333,89,31.4
10,0.0236022,,108.556,89,31.4
11,0.0259011,,108.778,89,31.4
12,0.0282,,109,89,31.4
13,0.0304633,,110,89,31.3333
14,0.0327267,,111,89,31.2667
15,0.03499,,112,89,31.2
16,0.0372733,,113,88.6667,31.1333
17,0.0395567,,114,88.3333,31.0667
18,0.04184,,115,88,31
19,0.0446014,,115.429,88,31
20,0.0473629,,115.857,88,31
21,0.0501243,,116.286,88,31
22,0.0528857,,116.714,88,31
23,0.0556471,,117.143,88,31
24,0.0584086,,117.571,88,31
25,0.06117,,118,88,31
26,0.0638175,,118.125,87.875,31
27,0.066465,,118.25,87.75,31
28,0.0691125,,118.375,87.625,31
29,0.07176,,118.5,87.5,31
30,0.0744075,,118.625,87.375,31
31,0.077055,,118.75,87.25,31
32,0.0797025,,118.875,87.125,31
33,0.08235,,119,87,31
34,0.0850517,,119.5,87,31
35,0.0877533,,120,87,31
36,0.090455,,120.5,87,31
37,0.0931567,,121,87,31
38,0.0958583,,121.5,87,31
39,0.09856,,122,87,31
40,0.101346,,122.25,87,30.975
41,0.104132,,122.5,87,30.95
42,0.106919,,122.75,87,30.925
43,0.109705,,123,87,30.9
44,0.112491,,123.25,87,30.875
45,0.115278,,123.5,87,30.85
46,0.118064,,123.75,87,30.825
47,0.12085,,124,87,30.8
48,0.12329,,124.667,87.1667,30.7667
49,0.12573,,125.333,87.3333,30.7333
50,0.12817,,126,87.5,30.7
51,0.13061,,126.667,87.6667,30.6667
52,0.13305,,127.333,87.8333,30.6333
53,0.13549,,128,88,30.6
54,0.138199,,128.25,88.125,30.6
55,0.140907,,128.5,88.25,30.6
56,0.143616,,128.75,88.375,30.6
57,0.146325,,129,88.5,30.6
58,0.149034,,129.25,88.625,30.6
59,0.151743,,129.5,88.75,30.6
60,0.154451,,129.75,88.875,30.6
61,0.15716,,130,89,30.6
62,0.159835,,130.125,89,30.625
63,0.16251,,130.25,89,30.65
64,0.165185,,130.375,89,30.675
65,0.16786,,130.5,89,30.7
66,0.170535,,130.625,89,30.725
67,0.17321,,130.75,89,30.75
68,0.175885,,130.875,89,30.775
69,0.17856,,131,89,30.8
70,0.181186,,130.875,88.75,30.825
71,0.183812,,130.75,88.5,30.85
72,0.186439,,130.625,88.25,30.875
73,0.189065,,130.5,88,30.9
74,0.191691,,130.375,87.75,30.925
75,0.194318,,130.25,87.5,30.95
76,0.196944,,130.125,87.25,30.975
77,0.19957,,130,87,31
78,0.2014,,131,87,31
79,0.203376,,130.909,86.8182,31.0182
80,0.205353,,130.818,86.6364,31.0364
81,0.207329,,130.727,86.4545,31.0545
82,0.209305,,130.636,86.2727,31.0727
83,0.211282,,130.545,86.0909,31.0909
84,0.213258,,130.455,85.9091,31.1091
85,0.215235,,130.364,85.7273,31.1273
86,0.217211,,130.273,85.5455,31.1455
87,0.219187,,130.182,85.3636,31.1636
88,0.221164,,130.091,85.1818,31.1818
89,0.22314,,130,85,31.2
90,0.225747,,130.125,85.125,31.2
91,0.228355,,130.25,85.25,31.2
92,0.230963,,130.375,85.375,31.2
93,0.23357,,130.5,85.5,31.2
94,0.236177,,130.625,85.625,31.2
95,0.238785,,130.75,85.75,31.2
96,0.241393,,130.875,85.875,31.2
97,0.244,,131,86,31.2
98,0.246422,,131.111,86.2222,31.2444
99,0.248844,,131.222,86.4444,31.2889
100,0.251267,,131.333,86.6667,31.3333
101,0.253689,,131.444,86.8889,31.3778
102,0.256111,,131.556,87.1111,31.4222
103,0.258533,,131.667,87.3333,31.4667
104,0.260956,,131.778,87.5556,31.5111
105,0.263378,,131.889,87.7778,31.5556
106,0.2658,,132,88,31.6
107,0.268117,,132.333,90.3333,31.6
108,0.270433,,132.667,92.6667,31.6
109,0.27275,,133,95,31.6
110,0.275098,,133.111,94.4444,31.6444
111,0.277446,,133.222,93.8889,31.6889
112,0.279793,,133.333,93.3333,31.7333
113,0.282141,,133.444,92.7778,31.7778
114,0.284489,,133.556,92.2222,31.8222
115,0.286837,,133.667,91.6667,31.8667
116,0.289184,,133.778,91.1111,31.9111
117,0.291532,,133.889,90.5556,31.9556
118,0.29388,,134,90,32
119,0.296277,,134,90.1111,31.9778
120,0.298673,,134,90.2222,31.9556
121,0.30107,,134,90.3333,31.9333
122,0.303467,,134,90.4444,31.9111
123,0.305863,,134,90.5556,31.8889
124,0.30826,,134,90.6667,31.8667
125,0.310657,,134,90.7778,31.8444
126,0.313053,,134,90.8889,31.8222
127,0.31545,,134,91,31.8
128,0.317858,,134,90.8889,31.8444
129,0.320266,,134,90.7778,31.8889
130,0.322673,,134,90.6667,31.9333
131,0.325081,,134,90.5556,31.9778
132,0.327489,,134,90.4444,32.0222
133,0.329897,,134,90.3333,32.0667
134,0.332304,,134,90.2222,32.1111
135,0.334712,,134,90.1111,32.1556
136,0.33712,,134,90,32.2
137,0.339579,,134,90.1111,32.2222
138,0.342038,,134,90.2222,32.2444
139,0.344497,,134,90.3333,32.2667
140,0.346956,,134,90.4444,32.2889
141,0.349414,,134,90.5556,32.3111
142,0.351873,,134,90.6667,32.3333
143,0.354332,,134,90.7778,32.3556
144,0.356791,,134,90.8889,32.3778
145,0.35925,,134,91,32.4
146,0.36198,,134,91,32.6
147,0.36471,,134,91,32.8
148,0.366749,,133.875,90.25,32.875
149,0.368787,,133.75,89.5,32.95
150,0.370826,,133.625,88.75,33.025
151,0.372865,,133.5,88,33.1
152,0.374904,,133.375,87.25,33.175
153,0.376943,,133.25,86.5,33.25
154,0.378981,,133.125,85.75,33.325
155,0.38102,,133,85,33.4
156,0.382755,,133,83,33.4
157,0.38449,,133,81,33.4
158,0.386285,,132.7,80.3,33.42
159,0.38808,,132.4,79.6,33.44
160,0.389875,,132.1,78.9,33.46
161,0.39167,,131.8,78.2,33.48
162,0.393465,,131.5,77.5,33.5
163,0.39526,,131.2,76.8,33.52
164,0.397055,,130.9,76.1,33.54
165,0.39885,,130.6,75.4,33.56
166,0.400645,,130.3,74.7,33.58
167,0.40244,,130,74,33.6
168,0.40515,,129,77.3333,33.6
169,0.40786,,128,80.6667,33.6
170,0.41057,,127,84,33.6
171,0.412017,,127.333,84,33.6
172,0.413463,,127.667,84,33.6
173,0.41491,,128,84,33.6
174,0.417006,,128.2,84.6,33.52
175,0.419102,,128.4,85.2,33.44
176,0.421198,,128.6,85.8,33.36
177,0.423294,,128.8,86.4,33.28
178,0.42539,,129,87,33.2
179,0.427486,,129.2,87.6,33.12
180,0.429582,,129.4,88.2,33.04
181,0.431678,,129.6,88.8,32.96
182,0.433774,,129.8,89.4,32.88
183,0.43587,,130,90,32.8
184,0.43848,,129.875,90,32.775
185,0.44109,,129.75,90,32.75
186,0.4437,,129.625,90,32.725
187,0.44631,,129.5,90,32.7
188,0.44892,,129.375,90,32.675
189,0.45153,,129.25,90,32.65
190,0.45414,,129.125,90,32.625
191,0.45675,,129,90,32.6
192,0.459286,,129.125,90,32.55
193,0.461823,,129.25,90,32.5
194,0.464359,,129.375,90,32.45
195,0.466895,,129.5,90,32.4
196,0.469431,,129.625,90,32.35
197,0.471967,,129.75,90,32.3
198,0.474504,,129.875,90,32.25
199,0.47704,,130,90,32.2
200,0.479581,,130,90,32.225
201,0.482123,,130,90,32.25
202,0.484664,,130,90,32.275
203,0.487205,,130,90,32.3
204,0.489746,,130,90,32.325
205,0.492287,,130,90,32.35
206,0.494829,,130,90,32.375
207,0.49737,,130,90,32.4
208,0.499897,,130.429,90,32.4
209,0.502424,,130.857,90,32.4
210,0.504951,,131.286,90,32.4
211,0.507479,,131.714,90,32.4
212,0.510006,,132.143,90,32.4
213,0.512533,,132.571,90,32.4
214,0.51506,,133,90,32.4
215,0.517539,,133.111,89.7778,32.4222
216,0.520018,,133.222,89.5556,32.4444
217,0.522497,,133.333,89.3333,32.4667
218,0.524976,,133.444,89.1111,32.4889
219,0.527454,,133.556,88.8889,32.5111
220,0.529933,,133.667,88.6667,32.5333
221,0.532412,,133.778,88.4444,32.5556
222,0.534891,,133.889,88.2222,32.5778
223,0.53737,,134,88,32.6
224,0.540005,,133.875,88.125,32.625
225,0.54264,,133.75,88.25,32.65
226,0.545275,,133.625,88.375,32.675
