secs,km,power,hr,cad,alt
0,0,,95,86,34
1,0.00203,,98,88,34
2,0.004565,,99.5,88,34.2
3,0.0071,,101,88,34.4
4,0.00977,,103,90,34.4
5,0.01244,,105,92,34.4
6,0.014928,,105.6,91.8,34.36
7,0.017416,,106.2,91.6,34.32
8,0.019904,,106.8,91.4,34.28
9,0.022392,,107.4,91.2,34.24
10,0.02488,,108,91,34.2
11,0.02759,,108.75,91.25,34.25
12,0.0303,,109.5,91.5,34.3
13,0.03301,,110.25,91.75,34.35
14,0.03572,,111,92,34.4
15,0.0385767,,112,91.3333,34.4
16,0.0414333,,113,90.6667,34.4
17,0.04429,,114,90,34.4
18,0.0470633,,115,90.3333,34.4667
19,0.0498367,,116,90.6667,34.5333
20,0.05261,,117,91,34.6
21,0.055326,,117.6,91,34.6
22,0.058042,,118.2,91,34.6
23,0.060758,,118.8,91,34.6
24,0.063474,,119.4,91,34.6
25,0.06619,,120,91,34.6
26,0.0687975,,120.75,91,34.65
27,0.071405,,121.5,91,34.7
28,0.0740125,,122.25,91,34.75
29,0.07662,,123,91,34.8
30,0.07939,,123.75,91,34.8
31,0.08216,,124.5,91,34.8
32,0.08493,,125.25,91,34.8
33,0.0877,,126,91,34.8
34,0.090545,,126.75,91,34.85
35,0.09339,,127.5,91,34.9
36,0.096235,,128.25,91,34.95
37,0.09908,,129,91,35
38,0.101714,,129.25,90.875,35
39,0.104347,,129.5,90.75,35
40,0.106981,,129.75,90.625,35
41,0.109615,,130,90.5,35
42,0.112249,,130.25,90.375,35
43,0.114882,,130.5,90.25,35
44,0.117516,,130.75,90.125,35
45,0.12015,,131,90,35
46,0.122767,,131.25,90.25,35.05
47,0.125385,,131.5,90.5,35.1
48,0.128003,,131.75,90.75,35.15
49,0.13062,,132,91,35.2
50,0.133276,,132.375,90.875,35.2
51,0.135933,,132.75,90.75,35.2
52,0.138589,,133.125,90.625,35.2
53,0.141245,,133.5,90.5,35.2
54,0.143901,,133.875,90.375,35.2
55,0.146558,,134.25,90.25,35.2
56,0.149214,,134.625,90.125,35.2
57,0.15187,,135,90,35.2
58,0.154544,,135.125,90.125,35.225
59,0.157218,,135.25,90.25,35.25
60,0.159891,,135.375,90.375,35.275
61,0.162565,,135.5,90.5,35.3
62,0.165239,,135.625,90.625,35.325
63,0.167912,,135.75,90.75,35.35
64,0.170586,,135.875,90.875,35.375
65,0.17326,,136,91,35.4
66,0.175826,,136,91,35.425
67,0.178393,,136,91,35.45
68,0.180959,,136,91,35.475
69,0.183525,,136,91,35.5
70,0.186091,,136,91,35.525
71,0.188658,,136,91,35.55
72,0.191224,,136,91,35.575
73,0.19379,,136,91,35.6
74,0.196431,,136.429,90.8571,35.6
75,0.199073,,136.857,90.7143,35.6
76,0.201714,,137.286,90.5714,35.6
77,0.204356,,137.714,90.4286,35.6
78,0.206997,,138.143,90.2857,35.6
79,0.209639,,138.571,90.1429,35.6
80,0.21228,,139,90,35.6
81,0.214877,,139.25,90,35.625
82,0.217475,,139.5,90,35.65
83,0.220073,,139.75,90,35.675
84,0.22267,,140,90,35.7
85,0.225268,,140.25,90,35.725
86,0.227865,,140.5,90,35.75
87,0.230463,,140.75,90,35.775
88,0.23306,,141,90,35.8
89,0.23574,,140.875,89.875,35.825
90,0.23842,,140.75,89.75,35.85
91,0.2411,,140.625,89.625,35.875
92,0.24378,,140.5,89.5,35.9
93,0.24646,,140.375,89.375,35.925
94,0.24914,,140.25,89.25,35.95
95,0.25182,,140.125,89.125,35.975
96,0.2545,,140,89,36
97,0.257242,,140,89.125,36.025
98,0.259985,,140,89.25,36.05
99,0.262728,,140,89.375,36.075
100,0.26547,,140,89.5,36.1
101,0.268213,,140,89.625,36.125
102,0.270955,,140,89.75,36.15
103,0.273698,,140,89.875,36.175
104,0.27644,,140,90,36.2
105,0.278904,,140,90.1111,36.2
106,0.281369,,140,90.2222,36.2
107,0.283833,,140,90.3333,36.2
108,0.286298,,140,90.4444,36.2
109,0.288762,,140,90.5556,36.2
110,0.291227,,140,90.6667,36.2
111,0.293691,,140,90.7778,36.2
112,0.296156,,140,90.8889,36.2
113,0.29862,,140,91,36.2
114,0.30116,,140.5,90.5,36.2
115,0.3037,,141,90,36.2
116,0.306019,,140.778,89.6667,36.2889
117,0.308338,,140.556,89.3333,36.3778
118,0.310657,,140.333,89,36.4667
119,0.312976,,140.111,88.6667,36.5556
120,0.315294,,139.889,88.3333,36.6444
121,0.317613,,139.667,88,36.7333
122,0.319932,,139.444,87.6667,36.8222
123,0.322251,,139.222,87.3333,36.9111
124,0.32457,,139,87,37
125,0.327371,,139.25,87.375,36.95
126,0.330173,,139.5,87.75,36.9
127,0.332974,,139.75,88.125,36.85
128,0.335775,,140,88.5,36.8
129,0.338576,,140.25,88.875,36.75
130,0.341378,,140.5,89.25,36.7
131,0.344179,,140.75,89.625,36.65
132,0.34698,,141,90,36.6
133,0.349889,,141.143,89.8571,36.6
134,0.352797,,141.286,89.7143,36.6
135,0.355706,,141.429,89.5714,36.6
136,0.358614,,141.571,89.4286,36.6
137,0.361523,,141.714,89.2857,36.6
138,0.364431,,141.857,89.1429,36.6
139,0.36734,,142,89,36.6
140,0.370322,,142.6,89,36.6
141,0.373304,,143.2,89,36.6
142,0.376286,,143.8,89,36.6
143,0.379268,,144.4,89,36.6
144,0.38225,,145,89,36.6
145,0.385146,,144.714,89.1429,36.5714
146,0.388041,,144.429,89.2857,36.5429
147,0.390937,,144.143,89.4286,36.5143
