secs,km,power,hr,cad,alt
0,0,,89,85,28.8
1,0.00191,,90,87,29
2,0.00373,,94,87,29.6
3,0.005475,,95.5,87,29.9
4,0.00722,,97,87,30.2
5,0.00856,,100,86,30.2
6,0.0103789,,100.444,86.2222,30.1556
7,0.0121978,,100.889,86.4444,30.1111
8,0.0140167,,101.333,86.6667,30.0667
9,0.0158356,,101.778,86.8889,30.0222
10,0.0176544,,102.222,87.1111,29.9778
11,0.0194733,,102.667,87.3333,29.9333
12,0.0212922,,103.111,87.5556,29.8889
13,0.0231111,,103.556,87.7778,29.8444
14,0.02493,,104,88,29.8
15,0.0275233,,105,88,29.7333
16,0.0301167,,106,88,29.6667
17,0.03271,,107,88,29.6
18,0.0352067,,108,89.6667,29.6
19,0.0377033,,109,91.3333,29.6
20,0.0402,,110,93,29.6
21,0.042752,,110.6,92.8,29.56
22,0.045304,,111.2,92.6,29.52
23,0.047856,,111.8,92.4,29.48
24,0.050408,,112.4,92.2,29.44
25,0.05296,,113,92,29.4
26,0.0553522,,113.222,91.6667,29.4
27,0.0577444,,113.444,91.3333,29.4
28,0.0601367,,113.667,91,29.4
29,0.0625289,,113.889,90.6667,29.4
30,0.0649211,,114.111,90.3333,29.4
31,0.0673133,,114.333,90,29.4
32,0.0697056,,114.556,89.6667,29.4
33,0.0720978,,114.778,89.3333,29.4
34,0.07449,,115,89,29.4
35,0.0770413,,115.25,89.125,29.4
36,0.0795925,,115.5,89.25,29.4
37,0.0821438,,115.75,89.375,29.4
38,0.084695,,116,89.5,29.4
39,0.0872462,,116.25,89.625,29.4
40,0.0897975,,116.5,89.75,29.4
41,0.0923488,,116.75,89.875,29.4
42,0.0949,,117,90,29.4
43,0.0975683,,117.5,90,29.3333
44,0.100237,,118,90,29.2667
45,0.102905,,118.5,90,29.2
46,0.105573,,119,90,29.1333
47,0.108242,,119.5,90,29.0667
48,0.11091,,120,90,29
49,0.113176,,120.6,90,29.08
50,0.115442,,121.2,90,29.16
51,0.117708,,121.8,90,29.24
52,0.119974,,122.4,90,29.32
53,0.12224,,123,90,29.4
54,0.124993,,123.429,90,29.3143
55,0.127746,,123.857,90,29.2286
56,0.130499,,124.286,90,29.1429
57,0.133251,,124.714,90,29.0571
58,0.136004,,125.143,90,28.9714
59,0.138757,,125.571,90,28.8857
60,0.14151,,126,90,28.8
61,0.144093,,126.125,89.75,28.85
62,0.146675,,126.25,89.5,28.9
63,0.149257,,126.375,89.25,28.95
64,0.15184,,126.5,89,29
65,0.154423,,126.625,88.75,29.05
66,0.157005,,126.75,88.5,29.1
67,0.159587,,126.875,88.25,29.15
68,0.16217,,127,88,29.2
69,0.16486,,127.125,88.25,29.225
70,0.16755,,127.25,88.5,29.25
71,0.17024,,127.375,88.75,29.275
72,0.17293,,127.5,89,29.3
73,0.17562,,127.625,89.25,29.325
74,0.17831,,127.75,89.5,29.35
75,0.181,,127.875,89.75,29.375
76,0.18369,,128,90,29.4
77,0.186229,,127.875,89.75,29.375
78,0.188767,,127.75,89.5,29.35
79,0.191306,,127.625,89.25,29.325
80,0.193845,,127.5,89,29.3
81,0.196384,,127.375,88.75,29.275
82,0.198923,,127.25,88.5,29.25
83,0.201461,,127.125,88.25,29.225
84,0.204,,127,88,29.2
85,0.206286,,127.2,87.6,29.24
86,0.208572,,127.4,87.2,29.28
87,0.210858,,127.6,86.8,29.32
88,0.213144,,127.8,86.4,29.36
89,0.21543,,128,86,29.4
90,0.217651,,128.1,86.1,29.42
91,0.219872,,128.2,86.2,29.44
92,0.222093,,128.3,86.3,29.46
93,0.224314,,128.4,86.4,29.48
94,0.226535,,128.5,86.5,29.5
95,0.228756,,128.6,86.6,29.52
96,0.230977,,128.7,86.7,29.54
97,0.233198,,128.8,86.8,29.56
98,0.235419,,128.9,86.9,29.58
99,0.23764,,129,87,29.6
100,0.240206,,129.25,87.375,29.6
101,0.242773,,129.5,87.75,29.6
102,0.245339,,129.75,88.125,29.6
103,0.247905,,130,88.5,29.6
104,0.250471,,130.25,88.875,29.6
105,0.253038,,130.5,89.25,29.6
106,0.255604,,130.75,89.625,29.6
107,0.25817,,131,90,29.6
108,0.260508,,131,89.7778,29.6222
109,0.262846,,131,89.5556,29.6444
110,0.265183,,131,89.3333,29.6667
111,0.267521,,131,89.1111,29.6889
112,0.269859,,131,88.8889,29.7111
113,0.272197,,131,88.6667,29.7333
114,0.274534,,131,88.4444,29.7556
115,0.276872,,131,88.2222,29.7778
116,0.27921,,131,88,29.8
117,0.281637,,130.778,88,29.8444
118,0.284063,,130.556,88,29.8889
119,0.28649,,130.333,88,29.9333
120,0.288917,,130.111,88,29.9778
121,0.291343,,129.889,88,30.0222
122,0.29377,,129.667,88,30.0667
123,0.296197,,129.444,88,30.1111
124,0.298623,,129.222,88,30.1556
125,0.30105,,129,88,30.2
126,0.30339,,128.889,88.1111,30.1778
127,0.30573,,128.778,88.2222,30.1556
128,0.30807,,128.667,88.3333,30.1333
129,0.31041,,128.556,88.4444,30.1111
130,0.31275,,128.444,88.5556,30.0889
131,0.31509,,128.333,88.6667,30.0667
132,0.31743,,128.222,88.7778,30.0444
133,0.31977,,128.111,88.8889,30.0222
134,0.32211,,128,89,30
135,0.324339,,128.429,88.8571,30.0286
136,0.326567,,128.857,88.7143,30.0571
137,0.328796,,129.286,88.5714,30.0857
138,0.331024,,129.714,88.4286,30.1143
139,0.333253,,130.143,88.2857,30.1429
140,0.335481,,130.571,88.1429,30.1714
141,0.33771,,131,88,30.2
142,0.339958,,130.889,88,30.2444
143,0.342206,,130.778,88,30.2889
144,0.344453,,130.667,88,30.3333
145,0.346701,,130.556,88,30.3778
146,0.348949,,130.444,88,30.4222
147,0.351197,,130.333,88,30.4667
148,0.353444,,130.222,88,30.5111
149,0.355692,,130.111,88,30.5556
150,0.35794,,130,88,30.6
151,0.360206,,130.111,88,30.6667
152,0.362471,,130.222,88,30.7333
153,0.364737,,130.333,88,30.8
154,0.367002,,130.444,88,30.8667
155,0.369268,,130.556,88,30.9333
156,0.371533,,130.667,88,31
157,0.373799,,130.778,88,31.0667
158,0.376064,,130.889,88,31.1333
159,0.37833,,131,88,31.2
160,0.380547,,131,87.6,31.3
