secs,km,power,hr,cad,alt
0,0,,69,0,25.8
1,0.00116667,,69,27.3333,26.0667
2,0.00233333,,69,54.6667,26.3333
3,0.0035,,69,82,26.6
4,0.00535,,73.5,84,26.5
5,0.0072,,78,86,26.4
6,0.008815,,78.5,83,26.3
7,0.01043,,79,80,26.2
8,0.01043,,80.5,79,26.1
9,0.01043,,82,78,26
10,0.01047,,86,78,26.2
11,0.011025,,87.5,78,26.2
12,0.01158,,89,78,26.2
13,0.013345,,90,83,26
14,0.01511,,91,88,25.8
15,0.0169925,,93.25,87.25,25.8
16,0.018875,,95.5,86.5,25.8
17,0.0207575,,97.75,85.75,25.8
18,0.02264,,100,85,25.8
19,0.02465,,102,85,25.8
20,0.02666,,104,85,25.8
21,0.02844,,104.375,84.875,25.825
22,0.03022,,104.75,84.75,25.85
23,0.032,,105.125,84.625,25.875
24,0.03378,,105.5,84.5,25.9
25,0.03556,,105.875,84.375,25.925
26,0.03734,,106.25,84.25,25.95
27,0.03912,,106.625,84.125,25.975
28,0.0409,,107,84,26
29,0.04242,,108.5,84,26
30,0.04394,,110,84,26
31,0.0453125,,110.5,84,25.95
32,0.046685,,111,84,25.9
33,0.0480575,,111.5,84,25.85
34,0.04943,,112,84,25.8
35,0.051505,,112,84,25.4
36,0.05358,,112,84,25
37,0.05632,,112,84,24.8
38,0.0590333,,113.333,84.3333,24.9333
39,0.0617467,,114.667,84.6667,25.0667
40,0.06446,,116,85,25.2
41,0.067185,,117.5,85,25.3
42,0.06991,,119,85,25.4
43,0.0726,,118.5,86,25.8
44,0.07529,,118,87,26.2
45,0.0778787,,117.875,86.75,26.15
46,0.0804675,,117.75,86.5,26.1
47,0.0830562,,117.625,86.25,26.05
48,0.085645,,117.5,86,26
49,0.0882337,,117.375,85.75,25.95
50,0.0908225,,117.25,85.5,25.9
51,0.0934113,,117.125,85.25,25.85
52,0.096,,117,85,25.8
53,0.0985875,,117.25,84.75,25.75
54,0.101175,,117.5,84.5,25.7
55,0.103763,,117.75,84.25,25.65
56,0.10635,,118,84,25.6
57,0.10848,,118,84.1,25.58
58,0.11061,,118,84.2,25.56
59,0.11274,,118,84.3,25.54
60,0.11487,,118,84.4,25.52
61,0.117,,118,84.5,25.5
62,0.11913,,118,84.6,25.48
63,0.12126,,118,84.7,25.46
64,0.12339,,118,84.8,25.44
65,0.12552,,118,84.9,25.42
66,0.12765,,118,85,25.4
67,0.130471,,118.25,85.25,25.4
68,0.133293,,118.5,85.5,25.4
69,0.136114,,118.75,85.75,25.4
70,0.138935,,119,86,25.4
71,0.141756,,119.25,86.25,25.4
72,0.144577,,119.5,86.5,25.4
73,0.147399,,119.75,86.75,25.4
74,0.15022,,120,87,25.4
75,0.152885,,120.75,87.25,25.4
76,0.15555,,121.5,87.5,25.4
77,0.158215,,122.25,87.75,25.4
78,0.16088,,123,88,25.4
79,0.163519,,123,87.875,25.4
80,0.166158,,123,87.75,25.4
81,0.168796,,123,87.625,25.4
82,0.171435,,123,87.5,25.4
83,0.174074,,123,87.375,25.4
84,0.176712,,123,87.25,25.4
85,0.179351,,123,87.125,25.4
86,0.18199,,123,87,25.4
87,0.184335,,123.5,86.5,25.2
88,0.18668,,124,86,25
89,0.188832,,124.111,85.7778,25.0444
90,0.190984,,124.222,85.5556,25.0889
91,0.193137,,124.333,85.3333,25.1333
92,0.195289,,124.444,85.1111,25.1778
93,0.197441,,124.556,84.8889,25.2222
94,0.199593,,124.667,84.6667,25.2667
95,0.201746,,124.778,84.4444,25.3111
96,0.203898,,124.889,84.2222,25.3556
97,0.20605,,125,84,25.4
98,0.20752,,125.5,83.5,25.5
99,0.20899,,126,83,25.6
100,0.211042,,125.9,83.1,25.6
101,0.213094,,125.8,83.2,25.6
102,0.215146,,125.7,83.3,25.6
103,0.217198,,125.6,83.4,25.6
104,0.21925,,125.5,83.5,25.6
105,0.221302,,125.4,83.6,25.6
106,0.223354,,125.3,83.7,25.6
107,0.225406,,125.2,83.8,25.6
108,0.227458,,125.1,83.9,25.6
109,0.22951,,125,84,25.6
110,0.231549,,125.1,84.1,25.6
111,0.233588,,125.2,84.2,25.6
112,0.235627,,125.3,84.3,25.6
113,0.237666,,125.4,84.4,25.6
114,0.239705,,125.5,84.5,25.6
115,0.241744,,125.6,84.6,25.6
116,0.243783,,125.7,84.7,25.6
117,0.245822,,125.8,84.8,25.6
118,0.247861,,125.9,84.9,25.6
119,0.2499,,126,85,25.6
120,0.251973,,125,85.3333,25.6667
121,0.254047,,124,85.6667,25.7333
122,0.25612,,123,86,25.8
123,0.258526,,123.125,86,25.825
124,0.260933,,123.25,86,25.85
125,0.263339,,123.375,86,25.875
126,0.265745,,123.5,86,25.9
127,0.268151,,123.625,86,25.925
128,0.270558,,123.75,86,25.95
129,0.272964,,123.875,86,25.975
130,0.27537,,124,86,26
131,0.277773,,124.111,86,26.0222
132,0.280177,,124.222,86,26.0444
133,0.28258,,124.333,86,26.0667
134,0.284983,,124.444,86,26.0889
135,0.287387,,124.556,86,26.1111
136,0.28979,,124.667,86,26.1333
137,0.292193,,124.778,86,26.1556
138,0.294597,,124.889,86,26.1778
139,0.297,,125,86,26.2
140,0.299622,,125.6,86.2,26.2
141,0.302244,,126.2,86.4,26.2
142,0.304866,,126.8,86.6,26.2
143,0.307488,,127.4,86.8,26.2
144,0.31011,,128,87,26.2
145,0.312448,,128.111,87.1111,26.2
146,0.314786,,128.222,87.2222,26.2
147,0.317123,,128.333,87.3333,26.2
148,0.319461,,128.444,87.4444,26.2
149,0.321799,,128.556,87.5556,26.2
150,0.324137,,128.667,87.6667,26.2
151,0.326474,,128.778,87.7778,26.2
152,0.328812,,128.889,87.8889,26.2
153,0.33115,,129,88,26.2
154,0.333117,,129.182,88,26.2
155,0.335085,,129.364,88,26.2
156,0.337052,,129.545,88,26.2
157,0.339019,,129.727,88,26.2
158,0.340986,,129.909,88,26.2
159,0.342954,,130.091,88,26.2
160,0.344921,,130.273,88,26.2
161,0.346888,,130.455,88,26.2
162,0.348855,,130.636,88,26.2
163,0.350823,,130.818,88,26.2
164,0.35279,,131,88,26.2
165,0.355049,,131.222,87.8889,26.3333
166,0.357308,,131.444,87.7778,26.4667
167,0.359567,,131.667,87.6667,26.6
168,0.361826,,131.889,87.5556,26.7333
169,0.364084,,132.111,87.4444,26.8667
170,0.366343,,132.333,87.3333,27
171,0.368602,,132.556,87.2222,27.1333
172,0.370861,,132.778,87.1111,27.2667
173,0.37312,,133,87,27.4
174,0.374882,,133,86.1667,27.4667
175,0.376643,,133,85.3333,27.5333
