secs,km,power,hr,cad,alt
0,0,,85,,0.88
1,0.00548,,87,,0.88
2,0.00548,,87,,0.82625
3,0.00898,,88,,0.7725
4,0.01239,,91,,0.71875
5,0.01581,,92,,0.665
6,0.01891,,94,,0.61125
7,0.0222,,97,,0.5575
8,0.02567,,99,,0.50375
9,0.02902,,100,,0.45
10,0.03224,,101,,0.404286
11,0.03548,,101,,0.358571
12,0.04173,,101,,0.312857
13,0.04173,,103,,0.267143
14,0.04481,,106,,0.221429
15,0.04807,,107,,0.175714
16,0.05138,,107,,0.13
17,0.05473,,108,,0.0633333
18,0.0581,,111,,-0.00333333
19,0.06148,,112,,-0.07
20,0.06493,,114,,-0.136667
21,0.06835,,114,,-0.203333
22,0.0748,,114,,-0.27
23,0.0748,,115,,-0.2775
24,0.078,,116,,-0.285
25,0.08131,,117,,-0.2925
26,0.08454,,118,,-0.3
27,0.08796,,119,,-0.3075
28,0.09134,,120,,-0.315
29,0.09476,,120,,-0.3225
30,0.09799,,121,,-0.33
31,0.10136,,121,,-0.351667
32,0.10455,,122,,-0.373333
33,0.10754,,121,,-0.395
34,0.11059,,121,,-0.416667
35,0.11348,,121,,-0.438333
36,0.11925,,120,,-0.46
37,0.11925,,121,,-0.44375
38,0.12241,,121,,-0.4275
39,0.12539,,121,,-0.41125
40,0.12832,,121,,-0.395
41,0.1312,,121,,-0.37875
42,0.1343,,121,,-0.3625
43,0.13715,,121,,-0.34625
44,0.14006,,121,,-0.33
45,0.14313,,121,,-0.325714
46,0.14608,,121,,-0.321429
47,0.14908,,121,,-0.317143
48,0.15212,,121,,-0.312857
49,0.15515,,121,,-0.308571
50,0.15813,,121,,-0.304286
51,0.161,,121,,-0.3
52,0.16411,,121,,-0.264286
53,0.16716,,122,,-0.228571
54,0.17007,,122,,-0.192857
55,0.17296,,122,,-0.157143
56,0.17574,,121,,-0.121429
57,0.17878,,121,,-0.0857143
58,0.18214,,122,,-0.05
59,0.18532,,122,,-0.0714286
60,0.18846,,122,,-0.0928571
61,0.19178,,122,,-0.114286
62,0.19499,,123,,-0.135714
63,0.19842,,124,,-0.157143
64,0.20161,,124,,-0.178571
65,0.20456,,124,,-0.2
66,0.20756,,124,,-0.195714
67,0.21035,,125,,-0.191429
68,0.21327,,125,,-0.187143
69,0.2162,,125,,-0.182857
70,0.21925,,125,,-0.178571
71,0.22234,,126,,-0.174286
72,0.22532,,126,,-0.17
73,0.22832,,126,,-0.187
74,0.23138,,126,,-0.204
75,0.23428,,126,,-0.221
76,0.23738,,126,,-0.238
77,0.24045,,126,,-0.255
78,0.24347,,127,,-0.272
79,0.24623,,128,,-0.289
80,0.24908,,128,,-0.300571
81,0.25215,,128,,-0.312143
82,0.25514,,128,,-0.323714
83,0.25797,,128,,-0.335286
84,0.26094,,128,,-0.346857
85,0.26391,,128,,-0.358429
86,0.26986,,129,,-0.37
87,0.26986,,130,,-0.369125
88,0.27299,,130,,-0.36825
89,0.27615,,131,,-0.367375
90,0.27953,,131,,-0.3665
91,0.28255,,132,,-0.365625
92,0.28554,,132,,-0.36475
93,0.28863,,132,,-0.363875
94,0.29189,,131,,-0.363
95,0.29513,,132,,-0.357714
96,0.29836,,132,,-0.352429
97,0.30153,,132,,-0.347143
98,0.30474,,132,,-0.341857
99,0.31091,,132,,-0.336571
100,0.31091,,132,,-0.331286
101,0.31412,,132,,-0.326
102,0.31739,,132,,-0.312
103,0.32076,,131,,-0.298
104,0.32402,,131,,-0.284
105,0.32682,,131,,-0.27
106,0.32976,,131,,-0.256
107,0.3327,,131,,-0.242
108,0.33563,,131,,-0.228
109,0.33836,,131,,-0.214286
110,0.3412,,131,,-0.200571
111,0.34405,,131,,-0.186857
112,0.35048,,131,,-0.173143
113,0.35048,,131,,-0.159429
114,0.35386,,131,,-0.145714
115,0.35708,,131,,-0.132
116,0.36016,,131,,-0.116857
117,0.36338,,131,,-0.101714
118,0.36662,,131,,-0.0865714
119,0.3698,,131,,-0.0714286
120,0.37297,,131,,-0.0562857
121,0.37598,,131,,-0.0411429
122,0.37897,,131,,-0.026
123,0.3818,,132,,-0.0145714
124,0.38486,,132,,-0.00314286
125,0.38796,,131,,0.00828571
126,0.39116,,131,,0.0197143
127,0.39433,,132,,0.0311429
128,0.39751,,131,,0.0425714
129,0.40063,,131,,0.054
130,0.40358,,132,,0.0714286
131,0.40662,,131,,0.0888571
132,0.40972,,131,,0.106286
133,0.41287,,132,,0.123714
134,0.41588,,133,,0.141143
135,0.41888,,132,,0.158571
136,0.42173,,132,,0.176
137,0.42462,,132,,0.197571
138,0.42754,,132,,0.219143
139,0.43066,,132,,0.240714
140,0.43387,,132,,0.262286
141,0.43689,,132,,0.283857
142,0.43989,,131,,0.305429
143,0.44264,,131,,0.327
144,0.44568,,130,,0.355714
145,0.44865,,130,,0.384429
146,0.45169,,130,,0.413143
147,0.45464,,130,,0.441857
148,0.45786,,130,,0.470571
149,0.46106,,129,,0.499286
150,0.46408,,129,,0.528
151,0.46698,,129,,0.552625
152,0.47268,,129,,0.57725
153,0.47268,,128,,0.601875
154,0.47554,,128,,0.6265
155,0.48164,,128,,0.651125
156,0.48164,,129,,0.67575
157,0.48478,,129,,0.700375
158,0.48782,,129,,0.725
159,0.49132,,129,,0.742857
160,0.4943,,130,,0.760714
161,0.49727,,130,,0.778571
162,0.50037,,130,,0.796429
163,0.50357,,131,,0.814286
164,0.50684,,131,,0.832143
165,0.51021,,131,,0.85
166,0.51343,,132,,0.869714
167,0.5164,,132,,0.889429
168,0.51953,,132,,0.909143
169,0.52262,,133,,0.928857
170,0.5259,,134,,0.948571
171,0.52919,,134,,0.968286
172,0.53265,,134,,0.988
173,0.53606,,134,,1.00833
174,0.5396,,134,,1.02867
175,0.54297,,134,,1.049
176,0.54637,,135,,1.06933
177,0.54972,,135,,1.08967
178,0.55307,,135,,1.11
179,0.55643,,135,,1.13286
180,0.55983,,135,,1.15571
181,0.56314,,136,,1.17857
182,0.56642,,136,,1.20143
183,0.56971,,137,,1.22429
184,0.5729,,138,,1.24714
185,0.5761,,137,,1.27
186,0.57925,,137,,1.29443
187,0.58244,,137,,1.31886
188,0.58545,,137,,1.34329
189,0.58845,,137,,1.36771
190,0.59154,,137,,1.39214
191,0.59461,,137,,1.41657
192,0.5978,,137,,1.441
193,0.60094,,137,,1.47114
194,0.60409,,137,,1.50129
195,0.60722,,137,,1.53143
196,0.61026,,137,,1.56157
197,0.61342,,137,,1.59171
198,0.61656,,136,,1.62186
199,0.61982,,137,,1.652
200,0.62298,,137,,1.68386
201,0.62621,,137,,1.71571
202,0.6293,,137,,1.74757
203,0.63251,,137,,1.77943
204,0.63568,,137,,1.81129
205,0.63875,,137,,1.84314
206,0.64176,,137,,1.875
207,0.64485,,138,,1.909
208,0.64806,,138,,1.943
209,0.6512,,138,,1.977
210,0.65439,,138,,2.011
211,0.65747,,138,,2.045
212,0.66056,,139,,2.079
213,0.66362,,139,,2.113
214,0.66667,,139,,2.14157
215,0.66968,,139,,2.17014
216,0.67286,,139,,2.19871
217,0.67605,,139,,2.22729
218,0.67926,,139,,2.25586
219,0.6824,,139,,2.28443
220,0.68554,,139,,2.313
221,0.68873,,139,,2.33786
222,0.69193,,139,,2.36271
223,0.69507,,138,,2.38757
224,0.69829,,139,,2.41243
225,0.70146,,139,,2.43729
226,0.70451,,139,,2.46214
227,0.70768,,138,,2.487
228,0.71075,,139,,2.51171
229,0.71386,,138,,2.53643
230,0.71692,,138,,2.56114
231,0.72007,,138,,2.58586
232,0.72318,,137,,2.61057
233,0.72636,,137,,2.63529
234,0.72945,,137,,2.66
235,0.73241,,136,,2.68
236,0.73552,,137,,2.7
237,0.73851,,136,,2.72
238,0.74158,,137,,2.74
239,0.7447,,137,,2.76
240,0.74787,,137,,2.78
241,0.75087,,137,,2.8
242,0.75393,,138,,2.81529
243,0.75695,,138,,2.83057
244,0.76003,,138,,2.84586
245,0.76315,,138,,2.86114
246,0.76616,,138,,2.87643
247,0.76933,,138,,2.89171
248,0.77244,,138,,2.907
249,0.77548,,138,,2.91071
250,0.77843,,138,,2.91443
251,0.7815,,138,,2.91814
252,0.78446,,138,,2.92186
253,0.78745,,138,,2.92557
254,0.79039,,138,,2.92929
255,0.79347,,138,,2.933
256,0.79661,,138,,2.92729
257,0.79978,,138,,2.92157
258,0.80299,,138,,2.91586
259,0.80612,,138,,2.91014
260,0.80928,,139,,2.90443
261,0.81249,,139,,2.89871
262,0.8158,,139,,2.893
263,0.81898,,139,,2.88014
264,0.8222,,139,,2.86729
265,0.82531,,139,,2.85443
266,0.82853,,139,,2.84157
267,0.83163,,139,,2.82871
268,0.83472,,139,,2.81586
269,0.83777,,139,,2.803
270,0.84085,,139,,2.78414
271,0.84388,,139,,2.76529
272,0.84697,,139,,2.74643
273,0.85002,,139,,2.72757
274,0.85321,,139,,2.70871
275,0.85627,,139,,2.68986
276,0.85938,,140,,2.671
277,0.86245,,140,,2.65186
278,0.86557,,139,,2.63271
279,0.86869,,140,,2.61357
280,0.87181,,140,,2.59443
281,0.87492,,140,,2.57529
282,0.87796,,140,,2.55614
283,0.88116,,139,,2.537
284,0.8843,,139,,2.52371
285,0.88734,,139,,2.51043
286,0.89035,,139,,2.49714
287,0.89338,,138,,2.48386
288,0.89638,,139,,2.47057
289,0.89935,,138,,2.45729
290,0.90234,,138,,2.444
291,0.9053,,138,,2.436
292,0.90838,,138,,2.428
293,0.91155,,138,,2.42
294,0.91465,,138,,2.412
295,0.91781,,137,,2.404
296,0.92102,,138,,2.396
297,0.92432,,138,,2.388
298,0.92746,,138,,2.37943
299,0.93058,,138,,2.37086
300,0.93377,,138,,2.36229
301,0.93701,,137,,2.35371
302,0.94016,,137,,2.34514
303,0.94329,,138,,2.33657
304,0.94632,,138,,2.328
305,0.94932,,137,,2.31214
306,0.95245,,138,,2.29629
307,0.95548,,138,,2.28043
308,0.95844,,138,,2.26457
309,0.96147,,138,,2.24871
310,0.96448,,137,,2.23286
311,0.96753,,138,,2.217
312,0.97055,,138,,2.19571
313,0.97364,,138,,2.17443
314,0.97671,,138,,2.15314
315,0.97976,,138,,2.13186
316,0.98271,,138,,2.11057
317,0.9858,,138,,2.08929
318,0.98888,,138,,2.068
319,0.99193,,138,,2.04557
320,0.99504,,137,,2.02314
321,0.99803,,137,,2.00071
322,1.00107,,136,,1.97829
323,1.00404,,135,,1.95586
324,1.0071,,135,,1.93343
325,1.00999,,135,,1.911
326,1.01297,,135,,1.89443
327,1.01595,,135,,1.87786
328,1.019,,135,,1.86129
329,1.02205,,136,,1.84471
330,1.02504,,136,,1.82814
331,1.02803,,136,,1.81157
332,1.03092,,136,,1.795
333,1.03388,,137,,1.78043
334,1.03688,,137,,1.76586
335,1.03986,,137,,1.75129
336,1.04292,,137,,1.73671
337,1.04592,,136,,1.72214
338,1.04884,,137,,1.70757
339,1.05185,,137,,1.693
340,1.05471,,137,,1.68114
341,1.05764,,137,,1.66929
342,1.0607,,137,,1.65743
343,1.06369,,138,,1.64557
344,1.06677,,138,,1.63371
345,1.06974,,138,,1.62186
346,1.07279,,138,,1.61
347,1.07577,,138,,1.59686
348,1.07875,,139,,1.58371
349,1.08185,,138,,1.57057
350,1.08486,,138,,1.55743
351,1.08792,,138,,1.54429
352,1.09097,,138,,1.53114
353,1.09398,,138,,1.518
354,1.09703,,138,,1.50771
355,1.10008,,138,,1.49743
356,1.10317,,138,,1.48714
357,1.1063,,137,,1.47686
358,1.10945,,137,,1.46657
359,1.11253,,137,,1.45629
360,1.11563,,137,,1.446
361,1.11875,,137,,1.43571
362,1.1219,,137,,1.42543
363,1.12501,,137,,1.41514
364,1.12809,,137,,1.40486
365,1.13108,,137,,1.39457
366,1.13414,,137,,1.38429
367,1.1372,,138,,1.374
368,1.14031,,137,,1.36729
369,1.1433,,138,,1.36057
370,1.14628,,138,,1.35386
371,1.1494,,138,,1.34714
372,1.15248,,138,,1.34043
373,1.15554,,138,,1.33371
374,1.15846,,138,,1.327
375,1.16147,,138,,1.32675
376,1.16447,,138,,1.3265
377,1.16746,,138,,1.32625
378,1.17041,,138,,1.326
379,1.17325,,139,,1.32575
380,1.17604,,139,,1.3255
381,1.17878,,139,,1.32525
382,1.1816,,139,,1.325
383,1.18442,,138,,1.329
384,1.18743,,138,,1.333
385,1.19065,,139,,1.337
386,1.19376,,138,,1.341
387,1.19669,,138,,1.345
388,1.19961,,139,,1.349
389,1.20274,,138,,1.353
390,1.2057,,138,,1.36543
391,1.20869,,139,,1.37786
392,1.21163,,138,,1.39029
393,1.2147,,138,,1.40271
394,1.2175,,138,,1.41514
395,1.22037,,138,,1.42757
396,1.22321,,139,,1.44
397,1.22606,,138,,1.45375
398,1.22904,,139,,1.4675
399,1.23184,,139,,1.48125
400,1.23476,,139,,1.495
401,1.23767,,139,,1.50875
402,1.24068,,139,,1.5225
403,1.24364,,139,,1.53625
404,1.24656,,139,,1.55
405,1.24946,,139,,1.56814
406,1.25225,,139,,1.58629
407,1.25512,,138,,1.60443
408,1.25794,,138,,1.62257
409,1.26099,,138,,1.64071
410,1.26403,,138,,1.65886
411,1.26717,,138,,1.677
412,1.27018,,138,,1.68243
413,1.27335,,138,,1.68786
414,1.27647,,138,,1.69329
415,1.27958,,137,,1.69871
416,1.28251,,137,,1.70414
417,1.28543,,137,,1.70957
418,1.28828,,137,,1.715
419,1.29121,,137,,1.71271
420,1.29412,,137,,1.71043
421,1.297,,137,,1.70814
422,1.30012,,137,,1.70586
423,1.30322,,137,,1.70357
424,1.30623,,137,,1.70129
425,1.30917,,137,,1.699
426,1.31232,,137,,1.68686
427,1.31527,,138,,1.67471
428,1.31821,,138,,1.66257
429,1.32114,,138,,1.65043
430,1.32404,,138,,1.63829
431,1.32704,,138,,1.62614
432,1.33013,,138,,1.614
433,1.33328,,138,,1.59629
434,1.33631,,138,,1.57857
435,1.33936,,138,,1.56086
436,1.3423,,139,,1.54314
437,1.34542,,139,,1.52543
438,1.34838,,138,,1.50771
439,1.35134,,138,,1.49
440,1.35437,,139,,1.47838
441,1.35757,,139,,1.46675
442,1.36067,,139,,1.45513
443,1.36366,,139,,1.4435
444,1.36638,,139,,1.43188
445,1.36899,,139,,1.42025
446,1.37145,,138,,1.40863
447,1.37434,,138,,1.397
448,1.37735,,138,,1.38914
449,1.38056,,137,,1.38129
450,1.38401,,137,,1.37343
