secs,km,power,hr,cad,alt
0,0,,82,,3.14
1,0.00233,,84,,3.14
2,0.00501,,85,,3.22429
3,0.00816,,87,,3.30857
4,0.01143,,91,,3.39286
5,0.01456,,92,,3.47714
6,0.01774,,94,,3.56143
7,0.02089,,98,,3.64571
8,0.02395,,101,,3.73
9,0.02687,,104,,3.77571
10,0.02996,,105,,3.82143
11,0.03303,,109,,3.86714
12,0.03609,,111,,3.91286
13,0.03928,,112,,3.95857
14,0.04263,,113,,4.00429
15,0.046,,114,,4.05
16,0.04941,,115,,4.06286
17,0.05271,,115,,4.07571
18,0.05597,,116,,4.08857
19,0.05926,,116,,4.10143
20,0.06251,,116,,4.11429
21,0.0656,,117,,4.12714
22,0.06847,,117,,4.14
23,0.07139,,117,,4.17
24,0.07445,,118,,4.2
25,0.0779,,118,,4.23
26,0.08125,,119,,4.26
27,0.0846,,120,,4.29
28,0.08806,,121,,4.32
29,0.09142,,122,,4.35
30,0.09457,,122,,4.37571
31,0.0975,,123,,4.40143
32,0.1006,,124,,4.42714
33,0.10351,,125,,4.45286
34,0.10655,,125,,4.47857
35,0.10976,,126,,4.50429
36,0.11262,,127,,4.53
37,0.11555,,127,,4.56875
38,0.11846,,127,,4.6075
39,0.12124,,128,,4.64625
40,0.1242,,128,,4.685
41,0.12687,,128,,4.72375
42,0.12964,,128,,4.7625
43,0.13275,,128,,4.80125
44,0.13575,,128,,4.84
45,0.13876,,128,,4.8325
46,0.14157,,128,,4.825
47,0.14428,,128,,4.8175
48,0.14713,,129,,4.81
49,0.14971,,129,,4.8025
50,0.1525,,129,,4.795
51,0.15556,,130,,4.7875
52,0.15848,,130,,4.78
53,0.16141,,129,,4.7325
54,0.16413,,130,,4.685
55,0.16669,,129,,4.6375
56,0.1695,,130,,4.59
57,0.17234,,130,,4.5425
58,0.17542,,129,,4.495
59,0.1783,,130,,4.4475
60,0.18148,,130,,4.4
61,0.18468,,130,,4.35
62,0.18801,,130,,4.3
