secs,km,power,hr,cad,alt
0,0,,100,,277.96
1,0,,100,,277.96
2,8e-5,,100,,277.96
3,0.000125,,100,,277.96
4,0.00017,,100,,277.96
5,0.000215,,100,,277.96
6,0.00026,,100,,277.96
7,0.000305,,100,,277.96
8,0.00035,,100,,277.96
9,0.000395,,100,,277.96
10,0.00044,,100,,277.96
11,0.000485,,100,,277.96
12,0.00053,,100,,277.96
13,0.000575,,100,,277.96
14,0.00062,,100,,277.96
15,0.00192,,100,,277.96
16,0.00337,,100,,277.946
17,0.00568,,100,,277.933
18,0.0083,,100,,277.919
19,0.01106,,100,,277.905
20,0.01425,,100,,277.891
21,0.01756,,100,,277.877
22,0.02052,,100,,277.864
23,0.02348,,100,,277.85
24,0.02646,,100,,277.823
25,0.02979,,100,,277.796
26,0.03336,,100,,277.769
27,0.03701,,100,,277.741
28,0.04025,,100,,277.714
29,0.04388,,100,,277.687
30,0.04735,,100,,277.66
31,0.05099,,100,,277.652
32,0.05437,,100,,277.643
33,0.05779,,100,,277.635
34,0.06183,,100,,277.627
35,0.06527,,100,,277.618
36,0.06833,,100,,277.61
37,0.07094,,101,,277.606
38,0.0739,,102,,277.603
39,0.07654,,101,,277.599
40,0.07938,,103,,277.595
41,0.08207,,105,,277.591
42,0.0851,,109,,277.587
43,0.0881,,107,,277.584
44,0.09048,,107,,277.58
45,0.09337,,105,,277.583
46,0.09612,,103,,277.586
47,0.09922,,104,,277.589
48,0.10229,,103,,277.591
49,0.10526,,103,,277.594
50,0.1081,,103,,277.597
51,0.1114,,101,,277.6
52,0.11464,,101,,277.629
53,0.11735,,100,,277.658
54,0.12017,,102,,277.686
55,0.12258,,102,,277.715
56,0.12477,,103,,277.744
57,0.12767,,106,,277.772
58,0.13035,,106,,277.801
59,0.13292,,106,,277.83
60,0.13547,,108,,277.854
61,0.13828,,112,,277.879
62,0.141,,114,,277.903
63,0.14387,,114,,277.927
64,0.14708,,115,,277.951
65,0.15003,,119,,277.976
66,0.15312,,122,,278
67,0.15623,,122,,278.019
68,0.15959,,121,,278.037
69,0.16351,,121,,278.056
70,0.16719,,122,,278.074
71,0.1705,,124,,278.093
72,0.17361,,124,,278.111
73,0.17662,,123,,278.13
74,0.18235,,123,,278.119
75,0.18235,,124,,278.108
76,0.18525,,123,,278.096
77,0.18818,,121,,278.085
78,0.19094,,120,,278.074
79,0.19352,,123,,278.063
80,0.19639,,121,,278.051
81,0.19909,,123,,278.04
82,0.2019,,123,,278.011
83,0.20508,,126,,277.981
84,0.20876,,128,,277.952
85,0.21227,,127,,277.922
86,0.21558,,125,,277.893
87,0.21891,,127,,277.863
88,0.22216,,128,,277.834
89,0.22556,,129,,277.835
90,0.22876,,127,,277.836
91,0.23184,,129,,277.837
92,0.23446,,131,,277.838
93,0.23741,,131,,277.839
94,0.24055,,127,,277.84
95,0.24386,,127,,277.841
96,0.24687,,130,,277.843
97,0.25026,,128,,277.845
98,0.25344,,128,,277.847
99,0.25677,,125,,277.849
100,0.25998,,125,,277.851
101,0.26292,,126,,277.853
102,0.26605,,125,,277.855
103,0.26923,,125,,277.858
104,0.27233,,125,,277.861
105,0.27502,,125,,277.864
106,0.27805,,125,,277.866
107,0.281,,125,,277.869
108,0.28423,,125,,277.872
109,0.28737,,124,,277.875
110,0.2906,,124,,277.875
111,0.29396,,124,,277.874
112,0.29722,,123,,277.874
113,0.30067,,123,,277.873
114,0.30377,,122,,277.873
115,0.30699,,122,,277.872
116,0.31026,,121,,277.872
117,0.31337,,121,,277.868
118,0.31649,,121,,277.863
119,0.31949,,121,,277.859
120,0.32258,,121,,277.854
121,0.32564,,120,,277.85
122,0.32874,,120,,277.845
123,0.33195,,120,,277.841
124,0.33519,,120,,277.829
125,0.33834,,119,,277.817
126,0.34152,,119,,277.805
127,0.34451,,118,,277.794
128,0.34753,,118,,277.782
129,0.35052,,118,,277.77
130,0.35355,,118,,277.758
131,0.35657,,117,,277.742
132,0.35981,,117,,277.726
133,0.36301,,116,,277.71
134,0.36612,,116,,277.695
135,0.36918,,116,,277.679
136,0.37228,,116,,277.663
137,0.37525,,115,,277.647
138,0.37835,,115,,277.627
139,0.38131,,115,,277.607
140,0.38454,,115,,277.587
141,0.38764,,115,,277.568
142,0.39094,,116,,277.548
143,0.39382,,116,,277.528
144,0.39671,,116,,277.508
145,0.39963,,117,,277.492
146,0.40245,,118,,277.475
147,0.40529,,118,,277.459
148,0.40806,,118,,277.442
149,0.4108,,118,,277.426
150,0.41352,,118,,277.41
151,0.41615,,118,,277.393
152,0.41894,,118,,277.377
153,0.42149,,118,,277.362
154,0.42388,,118,,277.346
155,0.42623,,118,,277.331
156,0.42887,,118,,277.316
157,0.4318,,118,,277.301
158,0.43498,,118,,277.285
159,0.43831,,118,,277.27
160,0.44146,,118,,277.255
161,0.44465,,118,,277.245
162,0.44772,,118,,277.236
163,0.45084,,118,,277.226
164,0.454,,118,,277.217
165,0.45717,,118,,277.207
166,0.46014,,118,,277.198
167,0.46312,,119,,277.188
168,0.46607,,119,,277.185
169,0.46931,,120,,277.181
170,0.47563,,121,,277.178
171,0.47563,,121,,277.175
172,0.47854,,122,,277.172
173,0.48124,,122,,277.168
174,0.48366,,124,,277.165
175,0.48465,,128,,277.162
176,0.48539,,128,,277.161
177,0.48628,,128,,277.159
178,0.48776,,128,,277.158
179,0.48957,,128,,277.157
180,0.49174,,129,,277.156
181,0.49407,,129,,277.154
182,0.49628,,130,,277.153
183,0.49851,,130,,277.152
184,0.50094,,130,,277.151
185,0.5036,,130,,277.149
186,0.5063,,129,,277.148
187,0.50863,,129,,277.146
188,0.51093,,129,,277.145
189,0.51342,,129,,277.143
190,0.51575,,129,,277.141
191,0.51798,,129,,277.139
192,0.5202,,129,,277.138
193,0.52233,,130,,277.136
194,0.52458,,130,,277.134
195,0.5268,,130,,277.133
196,0.52912,,130,,277.131
197,0.53133,,130,,277.128
198,0.53364,,130,,277.126
199,0.53568,,129,,277.123
200,0.53808,,129,,277.121
201,0.54023,,129,,277.118
202,0.54248,,129,,277.116
203,0.54468,,129,,277.113
204,0.54672,,129,,277.111
205,0.54878,,129,,277.108
206,0.55081,,129,,277.106
207,0.55275,,129,,277.103
208,0.55481,,129,,277.1
209,0.55699,,129,,277.097
210,0.55891,,129,,277.094
211,0.56105,,129,,277.091
212,0.56321,,129,,277.088
213,0.56516,,129,,277.085
214,0.56746,,129,,277.082
215,0.5696,,129,,277.079
216,0.57164,,129,,277.076
217,0.57385,,129,,277.067
218,0.57598,,129,,277.057
219,0.57801,,129,,277.048
220,0.58019,,129,,277.038
221,0.58219,,129,,277.029
222,0.5844,,128,,277.02
223,0.58663,,128,,277.01
224,0.58884,,128,,277.001
225,0.59111,,128,,276.991
226,0.59329,,128,,276.982
227,0.59563,,128,,276.969
228,0.59777,,128,,276.955
229,0.59962,,129,,276.942
230,0.60176,,129,,276.928
231,0.60383,,129,,276.915
232,0.60573,,129,,276.902
233,0.60771,,130,,276.888
234,0.60991,,130,,276.875
235,0.61206,,130,,276.861
236,0.61449,,133,,276.848
237,0.61668,,134,,276.833
238,0.61875,,136,,276.818
239,0.62087,,136,,276.803
240,0.62313,,135,,276.788
241,0.62524,,135,,276.773
242,0.62736,,135,,276.759
243,0.6295,,135,,276.744
244,0.63164,,135,,276.729
245,0.63375,,135,,276.714
246,0.63582,,135,,276.699
247,0.63788,,135,,276.681
248,0.64004,,135,,276.663
249,0.64218,,135,,276.645
250,0.6444,,136,,276.627
251,0.64654,,136,,276.609
252,0.64855,,136,,276.592
253,0.65071,,135,,276.574
254,0.65286,,137,,276.556
255,0.65478,,137,,276.538
256,0.65691,,136,,276.52
257,0.65908,,136,,276.495
258,0.66112,,138,,276.47
259,0.66319,,138,,276.445
260,0.66527,,137,,276.42
261,0.66714,,137,,276.395
262,0.66922,,137,,276.371
263,0.67135,,136,,276.346
264,0.67345,,136,,276.321
265,0.67577,,136,,276.296
266,0.67806,,136,,276.271
267,0.68018,,136,,276.24
268,0.68232,,135,,276.209
269,0.68433,,135,,276.179
270,0.68637,,135,,276.148
271,0.68846,,134,,276.117
272,0.69045,,134,,276.086
273,0.69264,,134,,276.055
274,0.69502,,134,,276.025
275,0.69741,,134,,275.994
276,0.69987,,134,,275.963
277,0.70235,,134,,275.925
278,0.70465,,134,,275.888
279,0.7068,,134,,275.85
280,0.70913,,134,,275.813
281,0.71165,,134,,275.775
282,0.71424,,134,,275.738
283,0.71676,,134,,275.7
284,0.71914,,134,,275.663
285,0.72159,,133,,275.625
286,0.72386,,133,,275.589
287,0.72624,,133,,275.553
288,0.72857,,133,,275.516
289,0.73094,,133,,275.48
290,0.73334,,133,,275.444
291,0.73572,,133,,275.408
292,0.73797,,132,,275.371
293,0.74039,,132,,275.335
294,0.74291,,132,,275.299
295,0.74541,,132,,275.265
296,0.74794,,132,,275.231
297,0.75044,,132,,275.198
298,0.75272,,132,,275.164
299,0.75511,,132,,275.13
300,0.75751,,132,,275.096
301,0.76004,,132,,275.063
302,0.76243,,132,,275.029
303,0.76458,,133,,274.995
304,0.76654,,135,,274.967
305,0.76868,,137,,274.938
306,0.77087,,136,,274.91
307,0.77311,,136,,274.882
308,0.7755,,136,,274.853
309,0.77791,,136,,274.825
310,0.78018,,136,,274.797
311,0.78253,,135,,274.769
312,0.78471,,136,,274.74
313,0.78685,,136,,274.712
314,0.78907,,137,,274.69
315,0.79116,,138,,274.668
316,0.79326,,139,,274.646
317,0.79538,,139,,274.624
318,0.79728,,139,,274.601
319,0.79931,,138,,274.579
320,0.80139,,138,,274.557
321,0.80319,,138,,274.535
322,0.80498,,138,,274.513
323,0.80891,,137,,274.491
324,0.80891,,137,,274.487
325,0.81103,,137,,274.482
326,0.8133,,137,,274.478
327,0.81523,,136,,274.473
328,0.81705,,136,,274.469
329,0.81899,,136,,274.465
330,0.82091,,135,,274.46
331,0.82234,,135,,274.456
332,0.8233,,137,,274.452
333,0.82428,,137,,274.447
334,0.82484,,137,,274.443
335,0.82491,,137,,274.438
336,0.82498,,137,,274.434
337,0.82501,,137,,274.43
338,0.82501,,137,,274.425
339,0.82506,,137,,274.421
340,0.82506,,136,,274.417
341,0.82509,,136,,274.412
342,0.82509,,136,,274.408
343,0.82509,,135,,274.403
344,0.82509,,135,,274.399
345,0.8251,,135,,274.395
346,0.82512,,134,,274.39
347,0.82515,,134,,274.386
348,0.82519,,134,,274.382
349,0.82523,,133,,274.377
350,0.82528,,133,,274.373
351,0.82545,,134,,274.368
352,0.8257,,134,,274.364
353,0.82582,,134,,274.36
