secs,km,power,hr,cad,alt
0,0,,78,,1.37
1,0.00254,,81,,1.37
2,0.00551,,82,,1.43143
3,0.00859,,85,,1.49286
4,0.01192,,87,,1.55429
5,0.01528,,90,,1.61571
6,0.01875,,93,,1.67714
7,0.02215,,96,,1.73857
8,0.02557,,97,,1.8
9,0.0289,,100,,1.89
10,0.0321,,102,,1.98
11,0.03515,,105,,2.07
12,0.0381,,106,,2.16
13,0.04121,,108,,2.25
14,0.04427,,110,,2.34
15,0.04728,,110,,2.43
16,0.05026,,111,,2.48571
17,0.05337,,112,,2.54143
18,0.05657,,112,,2.59714
19,0.05993,,113,,2.65286
20,0.06325,,114,,2.70857
21,0.06652,,114,,2.76429
22,0.0699,,115,,2.82
23,0.07321,,115,,2.77857
24,0.07646,,116,,2.73714
25,0.07986,,117,,2.69571
26,0.08313,,117,,2.65429
27,0.08651,,118,,2.61286
28,0.08989,,119,,2.57143
29,0.09316,,119,,2.53
30,0.0962,,119,,2.51286
31,0.09929,,120,,2.49571
32,0.10239,,120,,2.47857
33,0.10559,,121,,2.46143
34,0.10876,,121,,2.44429
35,0.11204,,121,,2.42714
36,0.11516,,122,,2.41
37,0.11822,,122,,2.445
38,0.12114,,123,,2.48
39,0.12401,,123,,2.515
40,0.12689,,124,,2.55
41,0.1299,,124,,2.585
42,0.13226,,124,,2.62
43,0.13473,,125,,2.655
44,0.13745,,125,,2.69
45,0.14021,,126,,2.75875
46,0.14307,,126,,2.8275
47,0.14599,,126,,2.89625
48,0.15183,,127,,2.965
49,0.15183,,127,,3.03375
50,0.15476,,127,,3.1025
51,0.15767,,127,,3.17125
52,0.16059,,127,,3.24
53,0.16353,,128,,3.31429
54,0.16654,,128,,3.38857
55,0.16953,,128,,3.46286
56,0.17257,,128,,3.53714
57,0.17554,,128,,3.61143
58,0.17846,,128,,3.68571
59,0.18145,,128,,3.76
60,0.18425,,129,,3.82286
61,0.18713,,129,,3.88571
62,0.19014,,129,,3.94857
63,0.19316,,129,,4.01143
64,0.19611,,129,,4.07429
65,0.19908,,129,,4.13714
66,0.2021,,129,,4.2
67,0.20516,,129,,4.03157
68,0.20821,,129,,3.86314
69,0.21133,,129,,3.69471
70,0.2144,,130,,3.52629
71,0.21745,,130,,3.35786
72,0.22034,,130,,3.18943
73,0.22319,,130,,3.021
74,0.22594,,130,,3.05025
75,0.22877,,130,,3.0795
76,0.23167,,130,,3.10875
77,0.23465,,130,,3.138
78,0.23748,,130,,3.16725
79,0.24046,,130,,3.1965
80,0.24375,,130,,3.22575
81,0.24692,,130,,3.255
82,0.25002,,130,,3.27657
83,0.25305,,130,,3.29814
84,0.25595,,129,,3.31971
85,0.2588,,129,,3.34129
86,0.2619,,129,,3.36286
87,0.26478,,128,,3.38443
88,0.26735,,128,,3.406
89,0.26973,,128,,3.41778
90,0.27215,,128,,3.42956
91,0.27453,,127,,3.44133
92,0.27685,,127,,3.45311
93,0.27932,,127,,3.46489
94,0.28194,,127,,3.47667
95,0.28458,,128,,3.48844
96,0.28726,,128,,3.50022
97,0.29036,,127,,3.512
98,0.29354,,127,,3.52614
99,0.29695,,126,,3.54029
100,0.29997,,126,,3.55443
101,0.30315,,126,,3.56857
102,0.30643,,127,,3.58271
