secs,km,power,hr,cad,alt
0,0,,91,,-0.7
1,0.0018,,93,,-0.7
2,0.00359,,93,,-0.7
3,0.00548,,95,,-0.7
4,0.00742,,97,,-0.7
5,0.00938,,100,,-0.7
6,0.0116,,100,,-0.7
7,0.01401,,102,,-0.7
8,0.01654,,104,,-0.7
9,0.01917,,107,,-0.7
10,0.02187,,109,,-0.7
11,0.02464,,111,,-0.7
12,0.02745,,112,,-0.7
13,0.03029,,114,,-0.7
14,0.03317,,115,,-0.7
15,0.0361,,117,,-0.7
16,0.03906,,118,,-0.7
17,0.040555,,118.5,,-0.7
18,0.04205,,119,,0.35
19,0.04507,,120,,0.296667
20,0.04809,,120,,0.243333
21,0.04809,,121,,0.19
22,0.05016,,122,,0.136667
23,0.05302,,122,,0.0833333
24,0.05639,,122,,0.03
25,0.05967,,122,,-0.0233333
26,0.06206,,122,,-0.0766667
27,0.0643,,122,,-0.13
28,0.06717,,123,,-0.154286
29,0.07066,,123,,-0.178571
30,0.07383,,123,,-0.202857
31,0.07653,,123,,-0.227143
32,0.07891,,123,,-0.251429
33,0.08199,,124,,-0.275714
34,0.08546,,125,,-0.3
35,0.08922,,125,,-0.312857
36,0.09234,,125,,-0.325714
37,0.09537,,126,,-0.338571
38,0.09822,,127,,-0.351429
39,0.10131,,127,,-0.364286
40,0.10454,,127,,-0.377143
41,0.10738,,128,,-0.39
42,0.11026,,129,,-0.36375
43,0.11332,,129,,-0.3375
44,0.11646,,129,,-0.31125
45,0.11955,,130,,-0.285
46,0.12223,,130,,-0.25875
47,0.12483,,130,,-0.2325
48,0.1261,,130,,-0.20625
49,0.12824,,130,,-0.18
50,0.13032,,130,,-0.173333
51,0.13254,,130,,-0.166667
52,0.13462,,130,,-0.16
53,0.13649,,131,,-0.153333
54,0.1389,,131,,-0.146667
55,0.14126,,131,,-0.14
56,0.1437,,131,,-0.133333
57,0.14658,,131,,-0.126667
58,0.14934,,131,,-0.12
59,0.15203,,131,,-0.1325
60,0.15491,,132,,-0.145
61,0.15763,,132,,-0.1575
62,0.16057,,132,,-0.17
63,0.16329,,132,,-0.1825
64,0.166,,132,,-0.195
65,0.16845,,132,,-0.2075
66,0.17117,,133,,-0.22
67,0.17483,,133,,-0.276667
68,0.17745,,133,,-0.333333
69,0.18044,,133,,-0.39
70,0.1841,,133,,-0.446667
71,0.18932,,134,,-0.503333
72,0.19223,,134,,-0.56
73,0.19629,,134,,0.63
74,0.2001,,134,,1.82
75,0.20636,,134,,3.01
76,0.20636,,134,,4.2
77,0.20636,,135,,4.2
78,0.20931,,135,,4.2
79,0.21224,,135,,4.2
80,0.21518,,135,,4.2
81,0.21813,,135,,4.2
82,0.22108,,135,,4.2
83,0.22403,,135,,4.2
84,0.22698,,135,,4.2
85,0.22992,,135,,4.2
86,0.23287,,135,,4.2
87,0.23582,,135,,4.2
88,0.23877,,135,,4.2
89,0.24171,,135,,4.2
90,0.24465,,135,,4.2
91,0.24759,,135,,4.2
92,0.25053,,135,,4.2
93,0.25347,,135,,4.2
94,0.2564,,135,,4.2
95,0.25935,,135,,4.2
96,0.26228,,135,,4.2
97,0.26522,,135,,4.2
98,0.26816,,134,,4.2
99,0.27111,,134,,4.2
100,0.27406,,134,,4.2
101,0.27702,,134,,4.2
102,0.27997,,134,,4.2
103,0.28293,,134,,4.2
104,0.2859,,134,,4.2
105,0.28888,,135,,4.2
106,0.29185,,134,,4.2
107,0.29484,,135,,4.2
108,0.29783,,134,,4.2
109,0.30083,,134,,4.2
110,0.30382,,134,,4.2
111,0.30682,,134,,4.2
112,0.30981,,134,,4.2
113,0.3128,,134,,4.2
114,0.31578,,134,,4.2
115,0.31877,,134,,4.2
116,0.32176,,134,,4.2
117,0.32474,,134,,4.2
118,0.32773,,134,,4.2
119,0.33072,,134,,4.2
120,0.33372,,134,,4.2
121,0.33671,,134,,4.2
122,0.33971,,134,,4.2
123,0.34269,,133,,4.2
124,0.34568,,133,,4.2
125,0.34867,,132,,4.2
126,0.35165,,132,,4.2
127,0.35462,,132,,4.2
128,0.35759,,132,,4.2
129,0.36053,,132,,4.2
130,0.36346,,133,,4.2
131,0.36639,,133,,4.2
132,0.36932,,133,,4.2
133,0.37224,,133,,4.2
134,0.37517,,134,,4.2
135,0.3781,,134,,4.2
136,0.38103,,134,,4.2
137,0.38395,,134,,0.25
138,0.38688,,134,,0.31125
139,0.38981,,134,,0.3725
140,0.38981,,135,,0.43375
141,0.39286,,135,,0.495
142,0.39594,,135,,0.55625
143,0.39894,,135,,0.6175
144,0.40207,,135,,0.67875
145,0.40489,,135,,0.74
146,0.40792,,135,,0.650625
147,0.41095,,134,,0.56125
148,0.41377,,134,,0.471875
149,0.41705,,135,,0.3825
150,0.42051,,134,,0.293125
151,0.4239,,135,,0.20375
152,0.4239,,134,,0.114375
153,0.42999,,134,,0.025
154,0.43306,,135,,0.0465714
155,0.43614,,134,,0.0681429
156,0.43918,,134,,0.0897143
157,0.44232,,134,,0.111286
158,0.44514,,134,,0.132857
159,0.44778,,134,,0.154429
160,0.45044,,134,,0.176
161,0.45313,,134,,0.19525
162,0.45593,,134,,0.2145
163,0.4588,,134,,0.23375
164,0.46166,,134,,0.253
165,0.46465,,135,,0.27225
166,0.46778,,134,,0.2915
167,0.46778,,134,,0.31075
168,0.47358,,134,,0.33
169,0.47658,,134,,0.3505
170,0.47956,,134,,0.371
171,0.48248,,134,,0.3915
172,0.48521,,134,,0.412
173,0.48809,,134,,0.4325
174,0.49079,,134,,0.453
175,0.49365,,134,,0.4735
176,0.49659,,134,,0.494
177,0.49967,,134,,0.517571
178,0.49967,,133,,0.541143
179,0.50585,,133,,0.564714
180,0.50585,,133,,0.588286
