secs,km,power,hr,cad,alt
0,0,,76,,3.09
1,0.00026,,77,,3.09
2,0.00149,,80,,3.09
3,0.00416,,83,,3.17833
4,0.0072,,85,,3.26667
5,0.01052,,88,,3.355
6,0.01442,,89,,3.44333
7,0.0184,,91,,3.53167
8,0.02207,,94,,3.62
9,0.02599,,95,,3.69667
10,0.0301,,97,,3.77333
11,0.03417,,99,,3.85
12,0.03826,,101,,3.92667
13,0.04244,,102,,4.00333
14,0.0464,,104,,4.08
15,0.05039,,105,,4.11
16,0.0543,,106,,4.14
17,0.05838,,107,,4.17
18,0.06257,,108,,4.2
19,0.06621,,109,,4.23
20,0.06947,,109,,4.26
21,0.07249,,110,,4.28857
22,0.07554,,110,,4.31714
23,0.07837,,111,,4.34571
24,0.08117,,111,,4.37429
25,0.08425,,112,,4.40286
26,0.08744,,113,,4.43143
27,0.09055,,113,,4.46
28,0.09342,,114,,4.50125
29,0.09642,,114,,4.5425
30,0.09933,,115,,4.58375
31,0.10214,,115,,4.625
32,0.10499,,116,,4.66625
33,0.10783,,116,,4.7075
34,0.11057,,117,,4.74875
35,0.11326,,118,,4.79
36,0.11589,,118,,4.7925
37,0.11857,,118,,4.795
38,0.12124,,119,,4.7975
39,0.12368,,119,,4.8
40,0.12636,,120,,4.8025
41,0.12898,,120,,4.805
42,0.13159,,120,,4.8075
43,0.13419,,121,,4.81
44,0.13668,,121,,4.78
45,0.1391,,121,,4.75
46,0.14075,,121,,4.72
47,0.14267,,122,,4.69
48,0.14529,,122,,4.66
49,0.14803,,122,,4.63
50,0.15072,,122,,4.6
51,0.15327,,122,,4.57
52,0.15577,,122,,4.54
53,0.1583,,123,,4.49667
54,0.16102,,123,,4.45333
55,0.16365,,123,,4.41
56,0.16571,,123,,4.36667
57,0.16792,,123,,4.32333
58,0.17057,,123,,4.28
59,0.17332,,123,,4.23667
60,0.17594,,123,,4.19333
61,0.17811,,123,,4.15
62,0.18054,,123,,4.11556
63,0.18324,,123,,4.08111
64,0.18547,,123,,4.04667
65,0.18811,,123,,4.01222
66,0.19024,,123,,3.97778
67,0.19258,,123,,3.94333
68,0.19557,,123,,3.90889
69,0.19861,,123,,3.87444
70,0.20134,,122,,3.84
71,0.20481,,123,,3.88725
72,0.20815,,123,,3.9345
73,0.21122,,123,,3.98175
74,0.21393,,123,,4.029
75,0.21643,,123,,4.07625
76,0.21881,,123,,4.1235
77,0.22172,,123,,4.17075
78,0.22527,,123,,4.218
79,0.22865,,123,,4.21043
80,0.23233,,123,,4.20286
81,0.23574,,124,,4.19529
82,0.23911,,124,,4.18771
83,0.24213,,124,,4.18014
84,0.24543,,124,,4.17257
85,0.2487,,124,,4.165
86,0.2521,,124,,4.14443
87,0.25507,,125,,4.12386
88,0.25805,,125,,4.10329
89,0.26121,,125,,4.08271
90,0.2643,,125,,4.06214
91,0.2675,,126,,4.04157
92,0.27034,,126,,4.021
93,0.27312,,126,,3.99637
94,0.27565,,126,,3.97175
95,0.2786,,126,,3.94712
96,0.28162,,126,,3.9225
97,0.28435,,126,,3.89787
98,0.28736,,126,,3.87325
99,0.2903,,126,,3.84862
100,0.29378,,126,,3.824
101,0.29663,,126,,3.79114
102,0.29953,,126,,3.75829
103,0.3025,,125,,3.72543
104,0.30558,,126,,3.69257
105,0.30865,,126,,3.65971
106,0.31196,,125,,3.62686
107,0.31493,,125,,3.594
108,0.31786,,126,,3.55775
109,0.32054,,125,,3.5215
110,0.32342,,125,,3.48525
111,0.32626,,125,,3.449
112,0.32902,,125,,3.41275
113,0.33171,,125,,3.3765
114,0.3346,,125,,3.34025
115,0.33764,,125,,3.304
116,0.34074,,125,,3.26186
117,0.34377,,125,,3.21971
118,0.3468,,125,,3.17757
119,0.34978,,125,,3.13543
120,0.35287,,125,,3.09329
121,0.356,,126,,3.05114
122,0.35913,,126,,3.009
123,0.36217,,126,,2.96929
124,0.36514,,126,,2.92957
125,0.36818,,126,,2.88986
126,0.3711,,126,,2.85014
127,0.37454,,127,,2.81043
128,0.37778,,127,,2.77071
129,0.38082,,127,,2.731
130,0.38406,,126,,2.692
131,0.38714,,126,,2.653
132,0.39018,,126,,2.614
133,0.39318,,126,,2.575
134,0.39618,,126,,2.536
135,0.39917,,127,,2.497
136,0.4022,,126,,2.458
137,0.4052,,127,,2.421
138,0.40807,,127,,2.384
139,0.41105,,127,,2.347
140,0.4141,,127,,2.31
141,0.41735,,127,,2.273
142,0.42041,,127,,2.236
143,0.42342,,127,,2.199
144,0.4266,,127,,2.16243
145,0.4297,,127,,2.12586
146,0.43286,,127,,2.08929
147,0.43603,,127,,2.05271
148,0.43909,,127,,2.01614
149,0.4422,,127,,1.97957
150,0.44527,,127,,1.943
151,0.44845,,127,,1.914
152,0.45182,,127,,1.885
153,0.45548,,127,,1.856
154,0.45898,,127,,1.827
155,0.46253,,127,,1.798
156,0.46566,,128,,1.769
157,0.46885,,128,,1.74
158,0.47215,,128,,1.719
159,0.47532,,128,,1.698
160,0.4784,,127,,1.677
161,0.48124,,128,,1.656
162,0.48423,,127,,1.635
163,0.48734,,127,,1.614
164,0.49043,,127,,1.593
165,0.49359,,126,,1.58071
166,0.49665,,126,,1.56843
167,0.49983,,126,,1.55614
168,0.50303,,126,,1.54386
169,0.50625,,125,,1.53157
170,0.5096,,125,,1.51929
171,0.5128,,125,,1.507
172,0.51597,,126,,1.50086
173,0.51896,,125,,1.49471
174,0.52199,,126,,1.48857
175,0.52497,,126,,1.48243
176,0.52756,,126,,1.47629
177,0.53025,,126,,1.47014
178,0.53307,,126,,1.464
179,0.53595,,126,,1.46514
180,0.53895,,126,,1.46629
181,0.54206,,126,,1.46743
182,0.54514,,127,,1.46857
183,0.54827,,127,,1.46971
184,0.55154,,127,,1.47086
185,0.55482,,127,,1.472
186,0.55781,,128,,1.47186
187,0.56105,,128,,1.47171
188,0.56418,,128,,1.47157
189,0.56745,,128,,1.47143
190,0.57046,,128,,1.47129
191,0.57336,,129,,1.47114
192,0.57648,,129,,1.471
193,0.57966,,129,,1.47071
194,0.58268,,129,,1.47043
195,0.58573,,129,,1.47014
196,0.58887,,129,,1.46986
197,0.59212,,129,,1.46957
198,0.59536,,130,,1.46929
199,0.59877,,130,,1.469
200,0.60219,,130,,1.4745
201,0.60554,,130,,1.48
202,0.60894,,129,,1.4855
203,0.6124,,130,,1.491
204,0.61574,,129,,1.4965
205,0.61912,,130,,1.502
206,0.62216,,129,,1.51286
207,0.62535,,130,,1.52371
208,0.62856,,130,,1.53457
209,0.63178,,129,,1.54543
210,0.63522,,129,,1.55629
211,0.63841,,129,,1.56714
212,0.64172,,127,,1.578
213,0.64501,,126,,1.59586
214,0.64831,,126,,1.61371
215,0.65144,,125,,1.63157
216,0.65483,,125,,1.64943
217,0.65825,,126,,1.66729
218,0.66142,,126,,1.68514
219,0.66473,,127,,1.703
220,0.66799,,127,,1.72143
221,0.67104,,127,,1.73986
222,0.6742,,128,,1.75829
223,0.67727,,128,,1.77671
224,0.68048,,128,,1.79514
225,0.68346,,128,,1.81357
226,0.68646,,129,,1.832
227,0.68946,,129,,1.84871
228,0.69244,,129,,1.86543
229,0.69542,,129,,1.88214
230,0.69858,,129,,1.89886
231,0.70169,,129,,1.91557
232,0.70492,,130,,1.93229
233,0.70802,,129,,1.949
234,0.71108,,130,,1.95143
235,0.71398,,130,,1.95386
236,0.71704,,130,,1.95629
237,0.72031,,130,,1.95871
238,0.72358,,130,,1.96114
239,0.72659,,130,,1.96357
240,0.72948,,130,,1.966
241,0.73254,,130,,1.95657
242,0.73563,,130,,1.94714
243,0.73879,,130,,1.93771
244,0.74179,,129,,1.92829
245,0.74485,,130,,1.91886
246,0.74799,,130,,1.90943
247,0.75105,,130,,1.9
248,0.75405,,130,,1.87986
249,0.75728,,130,,1.85971
250,0.7604,,130,,1.83957
251,0.76355,,130,,1.81943
252,0.76662,,130,,1.79929
253,0.76969,,130,,1.77914
254,0.77292,,130,,1.759
255,0.77607,,130,,1.73457
256,0.77912,,131,,1.71014
257,0.78221,,130,,1.68571
258,0.78515,,131,,1.66129
259,0.78827,,131,,1.63686
260,0.79136,,131,,1.61243
261,0.79445,,131,,1.588
262,0.79743,,131,,1.56157
263,0.80046,,131,,1.53514
264,0.80354,,131,,1.50871
265,0.80661,,131,,1.48229
266,0.80961,,131,,1.45586
267,0.81278,,131,,1.42943
268,0.81586,,131,,1.403
269,0.81909,,131,,1.375
270,0.82228,,132,,1.347
271,0.82539,,132,,1.319
272,0.82843,,132,,1.291
273,0.83148,,133,,1.263
274,0.83466,,133,,1.235
275,0.8379,,133,,1.207
276,0.84098,,133,,1.17514
277,0.84415,,134,,1.14329
278,0.84724,,134,,1.11143
279,0.85026,,134,,1.07957
280,0.8533,,134,,1.04771
281,0.8566,,134,,1.01586
282,0.85993,,134,,0.984
283,0.86342,,134,,0.9445
284,0.86708,,135,,0.905
285,0.87044,,135,,0.8655
286,0.87375,,135,,0.826
287,0.87716,,135,,0.7865
288,0.88046,,134,,0.747
289,0.88384,,135,,0.724286
290,0.88702,,135,,0.701571
291,0.8904,,135,,0.678857
292,0.8937,,136,,0.656143
293,0.89693,,136,,0.633429
294,0.90013,,136,,0.610714
295,0.90332,,135,,0.588
296,0.90649,,136,,0.579143
297,0.90948,,136,,0.570286
298,0.91258,,135,,0.561429
299,0.91569,,135,,0.552571
300,0.91897,,135,,0.543714
301,0.92227,,135,,0.534857
302,0.92555,,134,,0.526
303,0.92887,,135,,0.538714
304,0.9318,,134,,0.551429
305,0.93478,,135,,0.564143
306,0.93822,,135,,0.576857
307,0.94136,,135,,0.589571
308,0.94428,,135,,0.602286
309,0.94703,,135,,0.615
310,0.94987,,135,,0.636429
311,0.95293,,135,,0.657857
312,0.956,,135,,0.679286
313,0.95913,,135,,0.700714
314,0.96239,,135,,0.722143
315,0.9658,,135,,0.743571
316,0.9692,,135,,0.765
317,0.97239,,135,,0.788875
318,0.9754,,135,,0.81275
319,0.97831,,135,,0.836625
320,0.98121,,135,,0.8605
321,0.98409,,135,,0.884375
322,0.98692,,136,,0.90825
323,0.9898,,135,,0.932125
324,0.99283,,135,,0.956
325,0.99607,,135,,0.988857
326,0.99918,,135,,1.02171
327,1.00225,,136,,1.05457
328,1.00536,,136,,1.08743
329,1.00816,,136,,1.12029
330,1.01149,,136,,1.15314
331,1.01476,,135,,1.186
332,1.0179,,135,,1.22243
333,1.0209,,135,,1.25886
334,1.02396,,135,,1.29529
335,1.02718,,134,,1.33171
336,1.03013,,134,,1.36814
337,1.03314,,134,,1.40457
338,1.03616,,133,,1.441
339,1.03919,,133,,1.48414
340,1.04237,,133,,1.52729
341,1.04527,,133,,1.57043
342,1.04818,,133,,1.61357
343,1.05111,,133,,1.65671
344,1.05441,,133,,1.69986
345,1.05753,,133,,1.743
346,1.06046,,132,,1.78375
347,1.06325,,133,,1.8245
348,1.06574,,133,,1.86525
349,1.06844,,133,,1.906
350,1.07162,,134,,1.94675
351,1.07461,,133,,1.9875
352,1.07791,,134,,2.02825
353,1.08122,,134,,2.069
354,1.08426,,134,,2.11486
355,1.08734,,134,,2.16071
356,1.09032,,134,,2.20657
357,1.09352,,135,,2.25243
358,1.09676,,135,,2.29829
359,1.09983,,136,,2.34414
360,1.10278,,136,,2.39
361,1.10538,,136,,2.41912
362,1.10783,,136,,2.44825
363,1.1103,,136,,2.47737
364,1.11293,,136,,2.5065
365,1.11586,,136,,2.53562
366,1.11913,,136,,2.56475
367,1.12214,,136,,2.59387
368,1.12553,,136,,2.623
369,1.12899,,136,,2.63957
370,1.13226,,136,,2.65614
371,1.13549,,136,,2.67271
372,1.13888,,135,,2.68929
373,1.14246,,135,,2.70586
374,1.14572,,136,,2.72243
375,1.149,,136,,2.739
376,1.15226,,136,,2.73771
377,1.1553,,137,,2.73643
378,1.15833,,137,,2.73514
379,1.16167,,137,,2.73386
380,1.16477,,137,,2.73257
381,1.16828,,137,,2.73129
382,1.17127,,137,,2.73
383,1.17437,,138,,2.72487
384,1.17755,,138,,2.71975
385,1.18048,,138,,2.71462
386,1.18337,,138,,2.7095
387,1.18636,,138,,2.70437
388,1.18907,,138,,2.69925
389,1.19176,,139,,2.69412
390,1.19468,,139,,2.689
391,1.19807,,139,,2.68386
392,1.2017,,139,,2.67871
393,1.2044,,139,,2.67357
394,1.20762,,139,,2.66843
395,1.21061,,139,,2.66329
396,1.21381,,140,,2.65814
397,1.2176,,140,,2.653
398,1.2209,,141,,2.64929
399,1.22433,,141,,2.64557
400,1.22757,,141,,2.64186
401,1.23089,,141,,2.63814
402,1.23421,,141,,2.63443
403,1.23765,,141,,2.63071
404,1.24131,,142,,2.627
405,1.24512,,141,,2.62933
406,1.24879,,142,,2.63167
407,1.25238,,141,,2.634
408,1.25602,,142,,2.63633
409,1.25955,,142,,2.63867
410,1.26301,,142,,2.641
