secs,km,power,hr,cad,alt
0,0,,83,,0.54
1,0.00122,,84,,0.54
2,0.00244,,85,,0.4775
3,0.00512,,85,,0.415
4,0.00832,,86,,0.3525
5,0.01159,,87,,0.29
6,0.0149,,90,,0.2275
7,0.01808,,93,,0.165
8,0.02113,,94,,0.1025
9,0.02423,,98,,0.04
10,0.02723,,100,,-0.015
11,0.03038,,102,,-0.07
12,0.03316,,105,,-0.125
13,0.03593,,107,,-0.18
14,0.03857,,108,,-0.235
15,0.04119,,112,,-0.29
16,0.04426,,112,,-0.345
17,0.04719,,115,,-0.4
18,0.04997,,116,,-0.388571
19,0.05283,,119,,-0.377143
20,0.0556,,120,,-0.365714
21,0.05878,,121,,-0.354286
22,0.06244,,122,,-0.342857
23,0.06584,,124,,-0.331429
24,0.06873,,124,,-0.32
25,0.07169,,125,,-0.32
26,0.07462,,125,,-0.32
27,0.07731,,126,,-0.32
28,0.0797,,126,,-0.32
29,0.08213,,126,,-0.32
30,0.08514,,127,,-0.32
31,0.08834,,127,,-0.32
32,0.09161,,127,,-0.32
33,0.09438,,127,,-0.3225
34,0.09737,,127,,-0.325
35,0.10006,,127,,-0.3275
36,0.10319,,127,,-0.33
37,0.10616,,127,,-0.3325
38,0.10891,,127,,-0.335
39,0.11175,,127,,-0.3375
40,0.11486,,127,,-0.34
41,0.11823,,128,,-0.302857
42,0.1214,,128,,-0.265714
43,0.12454,,128,,-0.228571
44,0.12737,,128,,-0.191429
45,0.13076,,128,,-0.154286
46,0.13335,,127,,-0.117143
47,0.13649,,128,,-0.08
48,0.13986,,128,,-0.0771429
49,0.14308,,128,,-0.0742857
50,0.14607,,128,,-0.0714286
51,0.14886,,128,,-0.0685714
52,0.15208,,128,,-0.0657143
53,0.15485,,128,,-0.0628571
54,0.15776,,128,,-0.06
55,0.16049,,129,,0
56,0.16307,,129,,0.06
57,0.16584,,129,,0.12
58,0.16806,,129,,0.18
59,0.17018,,129,,0.24
60,0.17267,,129,,0.3
61,0.17536,,129,,0.36
62,0.17829,,130,,0.42
63,0.18111,,129,,0.47375
64,0.18386,,129,,0.5275
65,0.18653,,130,,0.58125
66,0.18923,,130,,0.635
67,0.19219,,129,,0.68875
68,0.19503,,129,,0.7425
69,0.19798,,129,,0.79625
70,0.2006,,129,,0.85
71,0.20314,,129,,0.753375
72,0.20559,,128,,0.65675
73,0.20814,,128,,0.560125
74,0.21066,,128,,0.4635
75,0.21316,,128,,0.366875
76,0.21583,,128,,0.27025
77,0.21844,,128,,0.173625
78,0.22124,,127,,0.077
79,0.22401,,127,,0.0885
80,0.22675,,127,,0.1
81,0.22951,,127,,0.1115
82,0.23228,,127,,0.123
83,0.23517,,127,,0.1345
84,0.2382,,127,,0.146
85,0.24122,,127,,0.1575
86,0.24409,,127,,0.169
87,0.24697,,127,,0.186875
88,0.25001,,127,,0.20475
89,0.2531,,127,,0.222625
90,0.25613,,127,,0.2405
91,0.25896,,127,,0.258375
92,0.26187,,126,,0.27625
93,0.26474,,126,,0.294125
94,0.26748,,126,,0.312
95,0.27026,,126,,0.330625
96,0.27299,,126,,0.34925
97,0.27575,,125,,0.367875
98,0.27853,,125,,0.3865
99,0.2814,,126,,0.405125
100,0.28417,,125,,0.42375
101,0.28693,,125,,0.442375
102,0.28978,,125,,0.461
103,0.29258,,125,,0.480667
104,0.29496,,125,,0.500333
105,0.29734,,125,,0.52
106,0.29982,,125,,0.539667
107,0.30213,,125,,0.559333
108,0.3044,,125,,0.579
109,0.30654,,124,,0.598667
110,0.30846,,124,,0.618333
111,0.31017,,124,,0.638
112,0.3119,,124,,0.659
113,0.31393,,123,,0.68
114,0.31592,,123,,0.701
115,0.3179,,123,,0.722
116,0.31963,,123,,0.743
117,0.32115,,123,,0.764
118,0.32319,,123,,0.785
119,0.32559,,123,,0.806
120,0.32817,,124,,0.827
121,0.33112,,124,,0.848
122,0.33473,,124,,0.873
123,0.33739,,125,,0.898
124,0.34047,,125,,0.923
125,0.34351,,125,,0.948
126,0.34641,,125,,0.973
127,0.34897,,126,,0.998
128,0.35113,,126,,1.023
129,0.35333,,126,,1.048
130,0.35583,,126,,1.07089
131,0.35838,,127,,1.09378
132,0.36075,,127,,1.11667
133,0.36304,,127,,1.13956
134,0.36565,,127,,1.16244
135,0.36806,,127,,1.18533
136,0.37084,,127,,1.20822
137,0.3739,,128,,1.23111
138,0.37674,,127,,1.254
139,0.37953,,128,,1.27512
140,0.38208,,128,,1.29625
141,0.3845,,128,,1.31737
142,0.387,,127,,1.3385
143,0.38916,,127,,1.35962
144,0.39199,,127,,1.38075
145,0.39462,,126,,1.40187
146,0.39766,,125,,1.423
147,0.4012,,125,,1.44417
148,0.40448,,123,,1.46533
149,0.40852,,123,,1.4865
150,0.41224,,122,,1.50767
151,0.41493,,122,,1.52883
152,0.41802,,122,,1.55
153,0.42114,,121,,1.568
154,0.42414,,122,,1.586
155,0.427,,121,,1.604
156,0.42998,,121,,1.622
157,0.43287,,121,,1.64
158,0.43645,,121,,1.658
159,0.4396,,121,,1.676
160,0.44283,,121,,1.69429
161,0.44594,,122,,1.71257
162,0.44901,,122,,1.73086
163,0.45186,,122,,1.74914
164,0.45472,,122,,1.76743
165,0.45751,,122,,1.78571
166,0.46039,,122,,1.804
167,0.46326,,123,,1.82025
168,0.46589,,123,,1.8365
169,0.46844,,123,,1.85275
170,0.47095,,123,,1.869
171,0.47368,,123,,1.88525
172,0.47628,,123,,1.9015
173,0.4791,,123,,1.91775
174,0.48192,,123,,1.934
175,0.48453,,123,,1.94522
176,0.487,,123,,1.95644
177,0.48919,,123,,1.96767
178,0.49157,,122,,1.97889
179,0.49394,,122,,1.99011
180,0.49601,,122,,2.00133
181,0.49818,,123,,2.01256
182,0.50063,,123,,2.02378
183,0.50291,,123,,2.035
184,0.50501,,123,,2.0395
185,0.50705,,123,,2.044
186,0.50938,,123,,2.0485
187,0.51192,,123,,2.053
188,0.51469,,123,,2.0575
189,0.51746,,123,,2.062
190,0.52013,,123,,2.0665
191,0.52332,,123,,2.071
192,0.52622,,123,,2.07575
193,0.52896,,124,,2.0805
194,0.53169,,124,,2.08525
195,0.53448,,124,,2.09
196,0.53765,,124,,2.09475
197,0.54031,,125,,2.0995
198,0.54319,,125,,2.10425
199,0.54606,,124,,2.109
200,0.54881,,125,,2.11233
201,0.55124,,124,,2.11567
202,0.55339,,124,,2.119
203,0.55569,,125,,2.12233
204,0.55814,,125,,2.12567
205,0.56064,,125,,2.129
206,0.56311,,126,,2.13233
207,0.56537,,126,,2.13567
208,0.56788,,126,,2.139
209,0.5703,,126,,2.1425
210,0.57254,,126,,2.146
211,0.57494,,126,,2.1495
212,0.5775,,125,,2.153
213,0.58035,,126,,2.1565
214,0.5832,,126,,2.16
215,0.58585,,125,,2.1635
216,0.58814,,125,,2.167
217,0.59063,,125,,2.17267
218,0.59332,,125,,2.17833
219,0.59622,,125,,2.184
220,0.59895,,126,,2.18967
221,0.60161,,126,,2.19533
222,0.60402,,126,,2.201
223,0.60593,,126,,2.20667
224,0.60823,,126,,2.21233
225,0.60999,,127,,2.218
226,0.61231,,127,,2.23125
227,0.61479,,127,,2.2445
228,0.6178,,127,,2.25775
229,0.6206,,127,,2.271
230,0.62314,,127,,2.28425
231,0.62619,,127,,2.2975
232,0.62951,,127,,2.31075
233,0.63279,,127,,2.324
234,0.6359,,127,,2.33814
235,0.63878,,127,,2.35229
236,0.64195,,127,,2.36643
237,0.64509,,126,,2.38057
238,0.6482,,127,,2.39471
239,0.65137,,126,,2.40886
240,0.65434,,127,,2.423
241,0.65735,,127,,2.43162
242,0.66018,,127,,2.44025
243,0.66327,,127,,2.44887
244,0.66628,,127,,2.4575
245,0.66902,,128,,2.46612
246,0.67198,,128,,2.47475
247,0.67444,,128,,2.48337
248,0.67704,,128,,2.492
249,0.67947,,128,,2.49722
250,0.68198,,128,,2.50244
251,0.68452,,128,,2.50767
252,0.68721,,128,,2.51289
253,0.68998,,128,,2.51811
254,0.69262,,128,,2.52333
255,0.69532,,128,,2.52856
256,0.69799,,128,,2.53378
257,0.70083,,128,,2.539
258,0.70338,,128,,2.54362
259,0.70621,,128,,2.54825
260,0.70901,,128,,2.55287
261,0.7117,,128,,2.5575
262,0.71426,,129,,2.56212
263,0.71684,,129,,2.56675
264,0.71975,,129,,2.57137
265,0.72256,,129,,2.576
266,0.72582,,129,,2.58112
267,0.72878,,129,,2.58625
268,0.73158,,129,,2.59137
269,0.73432,,130,,2.5965
270,0.73689,,130,,2.60162
271,0.73939,,129,,2.60675
272,0.74162,,129,,2.61187
273,0.74392,,130,,2.617
274,0.74628,,129,,2.61475
275,0.74865,,129,,2.6125
276,0.75109,,129,,2.61025
277,0.7536,,129,,2.608
278,0.75615,,129,,2.60575
279,0.75878,,129,,2.6035
280,0.76139,,129,,2.60125
281,0.76469,,130,,2.599
282,0.76796,,129,,2.59
283,0.77081,,129,,2.581
284,0.77342,,129,,2.572
285,0.7761,,130,,2.563
286,0.77883,,129,,2.554
287,0.78142,,130,,2.545
288,0.78411,,130,,2.536
289,0.78666,,130,,2.527
290,0.78895,,130,,2.51278
291,0.79125,,131,,2.49856
292,0.79374,,131,,2.48433
293,0.79601,,131,,2.47011
294,0.79845,,131,,2.45589
295,0.8015,,131,,2.44167
296,0.80401,,130,,2.42744
297,0.80664,,130,,2.41322
298,0.80917,,130,,2.399
299,0.8117,,130,,2.37875
300,0.81431,,130,,2.3585
301,0.81702,,130,,2.33825
302,0.82004,,130,,2.318
303,0.82302,,130,,2.29775
304,0.82601,,130,,2.2775
305,0.82891,,130,,2.25725
306,0.83179,,130,,2.237
307,0.83471,,129,,2.20586
308,0.83753,,130,,2.17471
309,0.84065,,130,,2.14357
310,0.84359,,129,,2.11243
311,0.84659,,129,,2.08129
312,0.84942,,130,,2.05014
313,0.85245,,129,,2.019
314,0.85536,,129,,1.98814
315,0.85847,,129,,1.95729
316,0.86136,,129,,1.92643
317,0.86447,,129,,1.89557
318,0.8675,,129,,1.86471
319,0.87045,,128,,1.83386
320,0.87336,,129,,1.803
321,0.8762,,128,,1.78387
322,0.87903,,128,,1.76475
323,0.88178,,128,,1.74562
324,0.88446,,128,,1.7265
325,0.88716,,128,,1.70737
326,0.8899,,127,,1.68825
327,0.89268,,128,,1.66912
328,0.89543,,128,,1.65
329,0.89822,,128,,1.63675
330,0.90102,,128,,1.6235
331,0.90369,,129,,1.61025
332,0.9065,,129,,1.597
333,0.90923,,129,,1.58375
334,0.91192,,129,,1.5705
335,0.91468,,129,,1.55725
336,0.91759,,129,,1.544
337,0.92052,,129,,1.53475
338,0.92324,,129,,1.5255
339,0.926,,129,,1.51625
340,0.92867,,129,,1.507
341,0.93133,,129,,1.49775
342,0.93426,,129,,1.4885
343,0.9367,,129,,1.47925
344,0.93917,,130,,1.47
345,0.94167,,129,,1.46037
346,0.94431,,129,,1.45075
347,0.94691,,129,,1.44112
348,0.94969,,129,,1.4315
349,0.95234,,129,,1.42187
350,0.95515,,129,,1.41225
351,0.95787,,129,,1.40262
352,0.96067,,129,,1.393
353,0.96343,,129,,1.3835
354,0.96598,,128,,1.374
355,0.9687,,128,,1.3645
356,0.97133,,128,,1.355
357,0.97395,,128,,1.3455
358,0.97664,,128,,1.336
359,0.97935,,128,,1.3265
360,0.98205,,128,,1.317
361,0.98466,,128,,1.31075
362,0.98733,,129,,1.3045
363,0.98996,,128,,1.29825
364,0.99259,,129,,1.292
365,0.99517,,129,,1.28575
366,0.99793,,129,,1.2795
367,1.00059,,129,,1.27325
368,1.0033,,130,,1.267
369,1.00613,,130,,1.267
370,1.00881,,130,,1.267
371,1.01159,,130,,1.267
372,1.01439,,130,,1.267
373,1.01705,,130,,1.267
374,1.01983,,130,,1.267
375,1.0226,,130,,1.267
376,1.02519,,130,,1.267
377,1.02788,,130,,1.267
378,1.03057,,130,,1.267
379,1.03328,,130,,1.267
380,1.03608,,131,,1.267
381,1.03884,,131,,1.267
382,1.04182,,131,,1.267
383,1.04458,,130,,1.267
384,1.04743,,130,,1.267
385,1.05013,,130,,1.26687
386,1.05268,,130,,1.26675
387,1.05518,,130,,1.26662
388,1.05782,,130,,1.2665
389,1.06068,,130,,1.26637
390,1.06335,,130,,1.26625
391,1.06613,,130,,1.26612
392,1.06871,,130,,1.266
393,1.07136,,129,,1.26512
394,1.07412,,129,,1.26425
395,1.07698,,129,,1.26337
396,1.07979,,129,,1.2625
397,1.08264,,129,,1.26162
398,1.08543,,129,,1.26075
399,1.08814,,129,,1.25987
400,1.09084,,129,,1.259
401,1.09365,,128,,1.25687
402,1.0965,,128,,1.25475
403,1.09921,,129,,1.25262
404,1.10202,,128,,1.2505
405,1.1047,,129,,1.24837
406,1.10709,,129,,1.24625
407,1.10966,,129,,1.24412
408,1.11223,,129,,1.242
409,1.11482,,128,,1.24033
410,1.11744,,129,,1.23867
411,1.11997,,129,,1.237
412,1.12263,,129,,1.23533
413,1.12535,,129,,1.23367
414,1.12792,,129,,1.232
415,1.13049,,129,,1.23033
416,1.13291,,129,,1.22867
417,1.13536,,129,,1.227
418,1.13762,,129,,1.22933
419,1.14008,,129,,1.23167
420,1.14261,,129,,1.234
421,1.1452,,129,,1.23633
422,1.14763,,129,,1.23867
423,1.14983,,129,,1.241
424,1.15205,,130,,1.24333
425,1.15445,,130,,1.24567
426,1.15726,,129,,1.248
427,1.16003,,129,,1.259
428,1.16279,,129,,1.27
429,1.1654,,129,,1.281
430,1.16788,,128,,1.292
431,1.17069,,128,,1.303
432,1.17339,,129,,1.314
433,1.17623,,129,,1.325
434,1.17883,,129,,1.336
435,1.18168,,129,,1.35787
436,1.18441,,129,,1.37975
437,1.18709,,129,,1.40162
438,1.18976,,129,,1.4235
439,1.19237,,129,,1.44537
440,1.19513,,129,,1.46725
441,1.19787,,128,,1.48912
442,1.20078,,128,,1.511
443,1.20366,,128,,1.5465
444,1.20668,,128,,1.582
445,1.20964,,129,,1.6175
446,1.21238,,129,,1.653
447,1.21489,,128,,1.6885
448,1.21753,,128,,1.724
449,1.22015,,128,,1.7595
450,1.22285,,128,,1.795
451,1.22546,,128,,1.838
452,1.22834,,127,,1.881
453,1.23121,,127,,1.924
454,1.23419,,127,,1.967
455,1.23698,,128,,2.01
456,1.23977,,127,,2.053
457,1.24244,,127,,2.096
458,1.24546,,127,,2.139
459,1.24846,,128,,2.18233
460,1.25107,,128,,2.22567
461,1.25348,,128,,2.269
462,1.25604,,128,,2.31233
463,1.25843,,128,,2.35567
464,1.26081,,128,,2.399
465,1.2632,,127,,2.44233
466,1.26539,,127,,2.48567
467,1.26787,,127,,2.529
468,1.27018,,126,,2.57667
469,1.27279,,125,,2.62433
470,1.27517,,125,,2.672
471,1.27727,,125,,2.71967
472,1.27945,,125,,2.76733
473,1.28191,,125,,2.815
474,1.2844,,125,,2.86267
475,1.28686,,125,,2.91033
476,1.28912,,125,,2.958
477,1.29146,,126,,3.0075
478,1.29434,,125,,3.057
479,1.29717,,126,,3.1065
480,1.29989,,126,,3.156
481,1.30245,,126,,3.2055
482,1.30502,,127,,3.255
483,1.30766,,127,,3.3045
484,1.31032,,127,,3.354
485,1.31292,,127,,3.393
486,1.31555,,127,,3.432
487,1.318,,128,,3.471
488,1.32048,,127,,3.51
489,1.32291,,127,,3.549
490,1.32546,,128,,3.588
491,1.32814,,127,,3.627
492,1.33065,,127,,3.666
493,1.33304,,127,,3.705
494,1.33563,,127,,3.74125
495,1.33865,,127,,3.7775
496,1.34163,,128,,3.81375
497,1.3444,,127,,3.85
498,1.34703,,127,,3.88625
499,1.34958,,128,,3.9225
500,1.35226,,128,,3.95875
501,1.35497,,127,,3.995
502,1.35786,,127,,4.02714
503,1.36093,,128,,4.05929
504,1.36402,,128,,4.09143
505,1.36699,,128,,4.12357
506,1.37024,,127,,4.15571
507,1.37314,,128,,4.18786
508,1.37606,,128,,4.22
509,1.37878,,127,,4.23967
510,1.38144,,127,,4.25933
511,1.38422,,128,,4.279
512,1.38674,,128,,4.29867
513,1.38904,,128,,4.31833
514,1.39124,,128,,4.338
515,1.39348,,128,,4.35767
516,1.39561,,128,,4.37733
517,1.398,,128,,4.397
518,1.40025,,129,,4.41012
519,1.40263,,129,,4.42325
520,1.40544,,129,,4.43637
521,1.40851,,129,,4.4495
522,1.41186,,129,,4.46262
523,1.41455,,129,,4.47575
524,1.41678,,129,,4.48887
525,1.41923,,129,,4.502
526,1.42135,,130,,4.504
527,1.42367,,129,,4.506
528,1.42628,,129,,4.508
529,1.42901,,130,,4.51
530,1.43182,,130,,4.512
531,1.43468,,129,,4.514
532,1.43759,,129,,4.516
533,1.44051,,130,,4.518
534,1.44322,,129,,4.5125
535,1.44572,,130,,4.507
536,1.44851,,130,,4.5015
537,1.45118,,130,,4.496
538,1.45452,,130,,4.4905
539,1.4575,,130,,4.485
540,1.46042,,130,,4.4795
541,1.46368,,131,,4.474
542,1.46668,,130,,4.46114
543,1.46968,,130,,4.44829
544,1.47286,,130,,4.43543
545,1.476,,130,,4.42257
546,1.4796,,130,,4.40971
547,1.48315,,130,,4.39686
548,1.48672,,130,,4.384
549,1.48978,,130,,4.36571
550,1.49269,,130,,4.34743
551,1.49558,,130,,4.32914
552,1.49845,,130,,4.31086
553,1.50135,,130,,4.29257
554,1.50445,,130,,4.27429
555,1.50746,,130,,4.256
556,1.51057,,130,,4.24343
557,1.51359,,130,,4.23086
558,1.51662,,130,,4.21829
559,1.51965,,129,,4.20571
560,1.52262,,129,,4.19314
561,1.52559,,129,,4.18057
562,1.52846,,128,,4.168
563,1.5314,,128,,4.16429
564,1.53437,,128,,4.16057
565,1.53734,,128,,4.15686
566,1.54041,,127,,4.15314
567,1.54353,,127,,4.14943
568,1.54658,,128,,4.14571
569,1.54953,,127,,4.142
570,1.5525,,128,,4.14825
571,1.5553,,128,,4.1545
572,1.55811,,128,,4.16075
573,1.56088,,128,,4.167
574,1.56364,,128,,4.17325
575,1.5663,,128,,4.1795
576,1.56889,,128,,4.18575
577,1.57159,,129,,4.192
578,1.57426,,129,,4.20987
579,1.57682,,129,,4.22775
580,1.57939,,129,,4.24562
581,1.58192,,130,,4.2635
582,1.5845,,130,,4.28137
583,1.58692,,129,,4.29925
584,1.58956,,130,,4.31712
585,1.5921,,129,,4.335
586,1.59463,,129,,4.36622
587,1.59721,,129,,4.39744
