secs,km,power,hr,cad,alt
0,0,,81,,10.99
1,0.00146,,81,,10.99
2,0.00445,,82,,10.96
3,0.00778,,84,,10.93
4,0.01046,,86,,10.9
5,0.01296,,89,,10.87
6,0.01551,,92,,10.84
7,0.01879,,94,,10.81
8,0.02274,,97,,10.78
9,0.02608,,99,,10.71
10,0.02908,,101,,10.64
11,0.03197,,103,,10.57
12,0.03425,,106,,10.5
13,0.037,,108,,10.43
14,0.03806,,110,,10.36
15,0.03963,,111,,10.29
16,0.0423,,113,,10.22
17,0.04496,,114,,10.15
18,0.04769,,114,,10.05
19,0.05038,,115,,9.95
20,0.05355,,116,,9.85
21,0.05629,,117,,9.75
22,0.05978,,117,,9.65
23,0.0624,,118,,9.55
24,0.06531,,119,,9.45
25,0.06824,,120,,9.24833
26,0.07211,,120,,9.04667
27,0.07552,,120,,8.845
28,0.0796,,120,,8.64333
29,0.08279,,120,,8.44167
30,0.0861,,120,,8.24
31,0.08879,,120,,8.241
32,0.09099,,120,,8.242
33,0.09314,,121,,8.243
34,0.09534,,121,,8.244
35,0.09786,,122,,8.245
36,0.10034,,122,,8.246
37,0.10231,,122,,8.247
38,0.10286,,123,,8.248
39,0.10504,,123,,8.249
40,0.10833,,123,,8.25
41,0.11231,,123,,8.24429
42,0.11541,,123,,8.23857
43,0.11811,,123,,8.23286
44,0.12109,,123,,8.22714
45,0.12444,,123,,8.22143
46,0.1278,,124,,8.21571
47,0.13178,,124,,8.21
48,0.13466,,124,,8.16111
49,0.13759,,124,,8.11222
50,0.13918,,125,,8.06333
51,0.14102,,125,,8.01444
52,0.14342,,125,,7.96556
53,0.14579,,125,,7.91667
54,0.14842,,126,,7.86778
55,0.15167,,126,,7.81889
56,0.15487,,126,,7.77
57,0.15814,,126,,7.71375
58,0.16074,,127,,7.6575
59,0.16297,,126,,7.60125
60,0.16565,,126,,7.545
61,0.16836,,127,,7.48875
62,0.17095,,127,,7.4325
63,0.17389,,127,,7.37625
64,0.17585,,128,,7.32
65,0.17749,,128,,7.144
66,0.18425,,128,,6.968
67,0.18888,,129,,6.792
68,0.19308,,129,,6.616
69,0.19684,,129,,6.44
70,0.2002,,130,,6.75367
71,0.20385,,130,,7.06733
72,0.20761,,130,,7.381
73,0.21111,,130,,7.69467
74,0.21484,,130,,8.00833
75,0.21807,,130,,8.322
76,0.22116,,130,,8.27314
77,0.22421,,131,,8.22429
78,0.22763,,131,,8.17543
79,0.2307,,131,,8.12657
80,0.23406,,131,,8.07771
81,0.23679,,132,,8.02886
82,0.23959,,132,,7.98
83,0.24211,,132,,7.9543
84,0.24472,,132,,7.9286
85,0.2467,,132,,7.9029
86,0.24948,,132,,7.8772
87,0.25196,,132,,7.8515
88,0.25513,,131,,7.8258
89,0.25737,,131,,7.8001
90,0.25853,,131,,7.7744
91,0.25931,,131,,7.7487
92,0.26085,,131,,7.723
93,0.26224,,131,,7.70792
94,0.26224,,131,,7.69283
95,0.26431,,131,,7.67775
96,0.26564,,130,,7.66267
97,0.26654,,130,,7.64758
98,0.26854,,131,,7.6325
99,0.26993,,130,,7.61742
100,0.27198,,131,,7.60233
101,0.27414,,131,,7.58725
102,0.27627,,131,,7.57217
103,0.2787,,131,,7.55708
104,0.28102,,131,,7.542
105,0.28292,,131,,7.545
106,0.28523,,131,,7.548
107,0.28774,,131,,7.551
108,0.29093,,131,,7.554
109,0.29377,,131,,7.557
110,0.29605,,130,,7.56
111,0.29851,,131,,7.563
112,0.30095,,131,,7.566
113,0.30348,,131,,7.569
114,0.30586,,131,,7.58187
115,0.30833,,131,,7.59475
116,0.3113,,131,,7.60762
117,0.31425,,130,,7.6205
118,0.31745,,130,,7.63337
119,0.32046,,130,,7.64625
120,0.32365,,130,,7.65912
121,0.32734,,130,,7.672
122,0.33085,,130,,7.70229
123,0.33386,,131,,7.73257
124,0.33753,,130,,7.76286
125,0.34055,,130,,7.79314
126,0.3432,,130,,7.82343
127,0.34616,,130,,7.85371
128,0.34926,,129,,7.884
129,0.3519,,129,,7.93743
130,0.35561,,129,,7.99086
131,0.35924,,129,,8.04429
132,0.36272,,129,,8.09771
133,0.36565,,129,,8.15114
134,0.3695,,129,,8.20457
135,0.3727,,129,,8.258
136,0.37641,,130,,8.34
137,0.37984,,130,,8.422
138,0.3833,,131,,8.504
139,0.38679,,131,,8.586
140,0.38968,,131,,8.668
141,0.3935,,132,,8.75
142,0.39679,,132,,8.84257
143,0.40044,,132,,8.93514
144,0.40342,,132,,9.02771
145,0.40631,,132,,9.12029
146,0.40952,,133,,9.21286
147,0.41249,,132,,9.30543
148,0.41517,,132,,9.398
149,0.41787,,132,,9.47687
