secs,km,power,hr,cad,alt
0,0,,100,,4.56
1,0.002,,100,,4.56
2,0.0046675,,99.875,,4.5075
3,0.007335,,99.75,,4.455
4,0.0100025,,99.625,,4.4025
5,0.01267,,99.5,,4.35
6,0.0153375,,99.375,,4.2975
7,0.018005,,99.25,,4.245
8,0.0206725,,99.125,,4.1925
9,0.02334,,99,,4.14
10,0.0264471,,98.7143,,4.17143
11,0.0295543,,98.4286,,4.20286
12,0.0326614,,98.1429,,4.23429
13,0.0357686,,97.8571,,4.26571
14,0.0388757,,97.5714,,4.29714
15,0.0419829,,97.2857,,4.32857
16,0.04509,,97,,4.36
17,0.048395,,99,,4.42143
18,0.0517,,101,,4.48286
19,0.055005,,103,,4.54429
20,0.05831,,105,,4.60571
21,0.0615,,107.5,,4.66714
22,0.06469,,110,,4.72857
23,0.06761,,113,,4.79
24,0.07069,,114.5,,4.86143
25,0.07377,,116,,4.93286
26,0.0769533,,115.5,,5.00429
27,0.0801367,,115,,5.07571
28,0.08332,,114.5,,5.14714
29,0.0865033,,114,,5.21857
30,0.0896867,,113.5,,5.29
31,0.09287,,113,,5.29
32,0.0960533,,115.667,,5.29
33,0.0992367,,118.333,,5.29
34,0.10242,,121,,5.29
35,0.105792,,121.6,,5.29
36,0.109164,,122.2,,5.29
37,0.112536,,122.8,,5.29
38,0.115908,,123.4,,5.27286
39,0.11928,,124,,5.25571
40,0.122457,,124.143,,5.23857
41,0.125634,,124.286,,5.22143
42,0.128811,,124.429,,5.20429
43,0.131989,,124.571,,5.18714
44,0.135166,,124.714,,5.17
45,0.138343,,124.857,,5.14286
46,0.14152,,125,,5.11571
47,0.1448,,126.25,,5.08857
48,0.14808,,127.5,,5.06143
49,0.15136,,128.75,,5.03429
50,0.15464,,130,,5.00714
51,0.15808,,131,,4.98
52,0.16152,,132,,4.96333
53,0.16496,,133,,4.94667
54,0.16855,,132.5,,4.93
55,0.17214,,132,,4.91333
56,0.17561,,129.5,,4.89667
57,0.17908,,127,,4.88
58,0.1826,,127.167,,4.92333
59,0.18612,,127.333,,4.96667
60,0.18964,,127.5,,5.01
61,0.19316,,127.667,,5.05333
62,0.19668,,127.833,,5.09667
63,0.2002,,128,,5.14
64,0.20361,,129,,5.11343
65,0.20702,,130,,5.08686
66,0.21043,,131,,5.06029
67,0.21384,,132,,5.03371
68,0.21725,,133,,5.00714
69,0.22066,,134,,4.98057
70,0.22411,,132.5,,4.954
71,0.22756,,131,,4.97514
72,0.23071,,129.5,,4.99629
73,0.23386,,128,,5.01743
74,0.23693,,125,,5.03857
75,0.240026,,125.429,,5.05971
76,0.243121,,125.857,,5.08086
77,0.246217,,126.286,,5.102
78,0.249313,,126.714,,5.11371
79,0.252409,,127.143,,5.12543
80,0.255504,,127.571,,5.13714
81,0.2586,,128,,5.14886
82,0.26144,,123,,5.16057
83,0.264476,,122.2,,5.17229
84,0.267512,,121.4,,5.184
85,0.270548,,120.6,,5.18043
86,0.273584,,119.8,,5.17686
87,0.27662,,119,,5.17329
88,0.279683,,120,,5.16971
89,0.282747,,121,,5.16614
90,0.28581,,122,,5.16257
91,0.28902,,125,,5.159
92,0.29206,,125,,5.13714
93,0.295144,,125.143,,5.11529
94,0.298229,,125.286,,5.09343
95,0.301313,,125.429,,5.07157
96,0.304397,,125.571,,5.04971
97,0.307481,,125.714,,5.02786
98,0.310566,,125.857,,5.006
99,0.31365,,126,,4.97586
100,0.316994,,126.143,,4.94571
101,0.320339,,126.286,,4.91557
102,0.323683,,126.429,,4.88543
103,0.327027,,126.571,,4.85529
104,0.330371,,126.714,,4.82514
105,0.333716,,126.857,,4.795
106,0.33706,,127,,4.76029
107,0.340106,,126.714,,4.72557
108,0.343151,,126.429,,4.69086
109,0.346197,,126.143,,4.65614
110,0.349243,,125.857,,4.62143
111,0.352289,,125.571,,4.58671
112,0.355334,,125.286,,4.552
113,0.35838,,125,,4.52
114,0.361281,,125,,4.488
115,0.364183,,125,,4.456
116,0.367084,,125,,4.424
117,0.369986,,125,,4.392
118,0.372887,,125,,4.36
119,0.375789,,125,,4.328
120,0.37869,,125,,4.296
121,0.381776,,124.714,,4.262
122,0.384861,,124.429,,4.228
123,0.387947,,124.143,,4.194
124,0.391033,,123.857,,4.16
125,0.394119,,123.571,,4.126
126,0.397204,,123.286,,4.092
127,0.40029,,123,,4.058
128,0.403373,,123,,4.019
129,0.406456,,123,,3.98
130,0.409539,,123,,3.941
131,0.412621,,123,,3.902
132,0.415704,,123,,3.863
133,0.418787,,123,,3.824
134,0.42187,,123,,3.785
135,0.425044,,123.6,,3.741
136,0.428218,,124.2,,3.697
137,0.431392,,124.8,,3.653
138,0.434566,,125.4,,3.609
139,0.43774,,126,,3.565
140,0.440523,,126,,3.521
141,0.443305,,126,,3.477
142,0.446087,,126,,3.4335
143,0.44887,,126,,3.39
144,0.451265,,126,,3.3465
145,0.45366,,126,,3.303
146,0.45639,,125.875,,3.2595
147,0.45912,,125.75,,3.216
148,0.46185,,125.625,,3.1725
149,0.46458,,125.5,,3.129
150,0.46731,,125.375,,3.09012
151,0.47004,,125.25,,3.05125
152,0.47277,,125.125,,3.01237
153,0.4755,,125,,2.9735
154,0.47831,,125,,2.93462
155,0.48112,,125,,2.89575
156,0.48393,,125,,2.85687
157,0.48674,,125,,2.818
158,0.48955,,125,,2.78429
159,0.49236,,125,,2.75057
160,0.49517,,125,,2.71686
161,0.49798,,125,,2.68314
162,0.50136,,125,,2.64943
163,0.504818,,124.833,,2.61571
164,0.508277,,124.667,,2.582
165,0.511735,,124.5,,2.561
166,0.515193,,124.333,,2.54
167,0.518652,,124.167,,2.519
168,0.52211,,124,,2.498
169,0.52525,,124.429,,2.477
170,0.52839,,124.857,,2.456
171,0.53153,,125.286,,2.435
172,0.53467,,125.714,,2.42214
173,0.53781,,126.143,,2.40929
174,0.54095,,126.571,,2.39643
175,0.54409,,127,,2.38357
176,0.547265,,127.75,,2.37071
177,0.55044,,128.5,,2.35786
178,0.553615,,129.25,,2.345
179,0.55679,,130,,2.335
180,0.55987,,131.333,,2.325
181,0.56295,,132.667,,2.315
182,0.56603,,134,,2.305
183,0.56913,,139,,2.295
184,0.5724,,138,,2.285
185,0.57557,,135,,2.275
186,0.578626,,135.429,,2.26614
187,0.581681,,135.857,,2.25729
188,0.584737,,136.286,,2.24843
189,0.587793,,136.714,,2.23957
190,0.590849,,137.143,,2.23071
191,0.593904,,137.571,,2.22186
192,0.59696,,138,,2.213
193,0.600109,,138.286,,2.2
194,0.603257,,138.571,,2.187
195,0.606406,,138.857,,2.174
196,0.609554,,139.143,,2.161
197,0.612703,,139.429,,2.148
198,0.615851,,139.714,,2.135
199,0.619,,140,,2.122
200,0.622367,,139.833,,2.112
201,0.625733,,139.667,,2.102
202,0.6291,,139.5,,2.092
203,0.632467,,139.333,,2.082
204,0.635833,,139.167,,2.072
205,0.6392,,139,,2.062
206,0.642588,,138.833,,2.052
207,0.645977,,138.667,,2.04357
208,0.649365,,138.5,,2.03514
209,0.652753,,138.333,,2.02671
210,0.656142,,138.167,,2.01829
211,0.65953,,138,,2.00986
212,0.662925,,138,,2.00143
213,0.66632,,138,,1.993
214,0.669715,,138,,1.99414
215,0.67311,,138,,1.99529
216,0.676505,,138,,1.99643
217,0.6799,,138,,1.99757
218,0.683109,,138,,1.99871
219,0.686317,,138,,1.99986
220,0.689526,,138,,2.001
221,0.692734,,138,,2.00543
222,0.695943,,138,,2.00986
223,0.699151,,138,,2.01429
224,0.70236,,138,,2.01871
225,0.705554,,138,,2.02314
226,0.708749,,138,,2.02757
227,0.711943,,138,,2.032
228,0.715137,,138,,2.03429
229,0.718331,,138,,2.03657
230,0.721526,,138,,2.03886
231,0.72472,,138,,2.04114
232,0.727699,,138.143,,2.04343
233,0.730677,,138.286,,2.04571
234,0.733656,,138.429,,2.048
235,0.736634,,138.571,,2.05343
236,0.739613,,138.714,,2.05886
237,0.742591,,138.857,,2.06429
238,0.74557,,139,,2.06971
239,0.74873,,139,,2.07514
240,0.75189,,139,,2.08057
241,0.75505,,139,,2.086
242,0.75821,,139,,2.10214
243,0.76137,,139,,2.11829
244,0.76453,,139,,2.13443
245,0.76769,,139,,2.15057
246,0.77079,,139.286,,2.16671
247,0.77389,,139.571,,2.18286
248,0.77699,,139.857,,2.199
249,0.78009,,140.143,,2.22414
250,0.78319,,140.429,,2.24929
251,0.78629,,140.714,,2.27443
252,0.78939,,141,,2.29957
253,0.792386,,141,,2.32471
254,0.795381,,141,,2.34986
255,0.798377,,141,,2.375
256,0.801373,,141,,2.40029
257,0.804369,,141,,2.42557
258,0.807364,,141,,2.45086
259,0.81036,,141,,2.47614
260,0.813388,,140.4,,2.50143
261,0.816416,,139.8,,2.52671
262,0.819444,,139.2,,2.552
263,0.822472,,138.6,,2.574
264,0.8255,,138,,2.596
265,0.828126,,137.8,,2.618
266,0.830752,,137.6,,2.64
267,0.833378,,137.4,,2.662
268,0.836004,,137.2,,2.684
269,0.83863,,137,,2.706
270,0.841495,,137.25,,2.728
271,0.84436,,137.5,,2.74462
272,0.847225,,137.75,,2.76125
273,0.85009,,138,,2.77787
274,0.852955,,138.25,,2.7945
275,0.85582,,138.5,,2.81112
276,0.858685,,138.75,,2.82775
277,0.86155,,139,,2.84437
278,0.865037,,138,,2.861
279,0.868523,,137,,2.878
280,0.87201,,136,,2.895
281,0.875279,,136,,2.912
282,0.878547,,136,,2.929
283,0.881816,,136,,2.946
284,0.885084,,136,,2.963
285,0.888353,,136,,2.98
286,0.891621,,136,,2.99129
287,0.89489,,136,,3.00257
288,0.898071,,135.857,,3.01386
289,0.901253,,135.714,,3.02514
290,0.904434,,135.571,,3.03643
291,0.907616,,135.429,,3.04771
292,0.910797,,135.286,,3.059
293,0.913979,,135.143,,3.07129
294,0.91716,,135,,3.08357
295,0.920524,,134.8,,3.09586
296,0.923888,,134.6,,3.10814
297,0.927252,,134.4,,3.12043
298,0.930616,,134.2,,3.13271
299,0.93398,,134,,3.145
300,0.937237,,133.857,,3.16214
301,0.940494,,133.714,,3.17929
302,0.943751,,133.571,,3.19643
303,0.947009,,133.429,,3.21357
304,0.950266,,133.286,,3.23071
305,0.953523,,133.143,,3.24786
306,0.95678,,133,,3.265
307,0.95985,,133,,3.27986
308,0.96292,,133,,3.29471
309,0.96599,,133,,3.30957
310,0.969267,,132.714,,3.32443
311,0.972544,,132.429,,3.33929
312,0.975821,,132.143,,3.35414
313,0.979099,,131.857,,3.369
314,0.982376,,131.571,,3.36957
315,0.985653,,131.286,,3.37014
316,0.98893,,131,,3.37071
317,0.9923,,131,,3.37129
318,0.99567,,131,,3.37186
319,0.99904,,131,,3.37243
320,1.00241,,131,,3.373
321,1.00529,,131,,3.36562
322,1.00817,,131,,3.35825
323,1.01105,,131,,3.35087
324,1.01393,,131,,3.3435
325,1.01681,,131,,3.33612
326,1.01969,,131,,3.32875
327,1.02257,,131,,3.32137
328,1.02574,,131.5,,3.314
329,1.0289,,132,,3.30657
330,1.03207,,132.5,,3.29914
331,1.03524,,133,,3.29171
332,1.0384,,133.5,,3.28429
333,1.04157,,134,,3.27686
334,1.0447,,134.5,,3.26943
335,1.04783,,135,,3.262
336,1.05096,,135.5,,3.258
337,1.05409,,136,,3.254
338,1.05722,,136.5,,3.25
339,1.06035,,137,,3.246
340,1.06363,,139,,3.242
341,1.06691,,141,,3.238
342,1.07017,,146,,3.234
343,1.07313,,147,,3.23514
344,1.07609,,148,,3.23629
345,1.0793,,148,,3.23743
346,1.08251,,148,,3.23857
347,1.08572,,148,,3.23971
348,1.08894,,148,,3.24086
349,1.09215,,148,,3.242
350,1.09536,,148,,3.24457
351,1.09857,,148,,3.24714
352,1.10191,,148,,3.24971
353,1.10525,,148,,3.25229
354,1.10859,,148,,3.25486
355,1.11193,,148,,3.25743
356,1.11527,,148,,3.26
357,1.11861,,148,,3.25629
358,1.1216,,147.5,,3.25257
359,1.12459,,147,,3.24886
360,1.12773,,146.25,,3.24514
361,1.13087,,145.5,,3.24143
