secs,km,power,hr,cad,alt
0,0,,74,,0.88
1,0.00265,,77,,0.88
2,0.0056,,80,,0.818571
3,0.00859,,81,,0.757143
4,0.01185,,84,,0.695714
5,0.01511,,86,,0.634286
6,0.01845,,89,,0.572857
7,0.02153,,90,,0.511429
8,0.02459,,94,,0.45
9,0.02779,,95,,0.391429
10,0.03085,,97,,0.332857
11,0.03387,,98,,0.274286
12,0.03672,,98,,0.215714
13,0.03976,,98,,0.157143
14,0.04288,,98,,0.0985714
15,0.04584,,98,,0.04
16,0.04889,,98,,0.00285714
17,0.05192,,100,,-0.0342857
18,0.05474,,101,,-0.0714286
19,0.05763,,102,,-0.108571
20,0.06069,,102,,-0.145714
21,0.0635,,103,,-0.182857
22,0.06633,,104,,-0.22
23,0.06938,,104,,-0.23125
24,0.07268,,106,,-0.2425
25,0.0757,,107,,-0.25375
26,0.07857,,108,,-0.265
27,0.08146,,108,,-0.27625
28,0.08435,,108,,-0.2875
29,0.08692,,108,,-0.29875
30,0.08993,,110,,-0.31
31,0.09311,,110,,-0.331429
32,0.09616,,110,,-0.352857
33,0.09928,,111,,-0.374286
34,0.10253,,112,,-0.395714
35,0.10573,,112,,-0.417143
36,0.10905,,113,,-0.438571
37,0.11226,,114,,-0.46
38,0.11578,,114,,-0.474286
39,0.11902,,115,,-0.488571
40,0.12212,,116,,-0.502857
41,0.12506,,117,,-0.517143
42,0.12803,,117,,-0.531429
43,0.13097,,117,,-0.545714
44,0.1339,,119,,-0.56
45,0.13682,,119,,-0.522857
46,0.14,,120,,-0.485714
47,0.14303,,121,,-0.448571
48,0.14609,,121,,-0.411429
49,0.14902,,121,,-0.374286
50,0.15192,,122,,-0.337143
51,0.15477,,123,,-0.3
52,0.1576,,122,,-0.292857
53,0.16068,,123,,-0.285714
54,0.16356,,123,,-0.278571
55,0.16677,,124,,-0.271429
56,0.16964,,125,,-0.264286
57,0.17266,,125,,-0.257143
58,0.17569,,126,,-0.25
59,0.17861,,126,,-0.231429
60,0.18135,,126,,-0.212857
61,0.18422,,127,,-0.194286
62,0.18717,,127,,-0.175714
63,0.19025,,127,,-0.157143
64,0.19335,,128,,-0.138571
65,0.19645,,128,,-0.12
66,0.19957,,128,,-0.132286
67,0.20242,,128,,-0.144571
68,0.20538,,128,,-0.156857
69,0.2083,,128,,-0.169143
70,0.21127,,128,,-0.181429
71,0.21418,,128,,-0.193714
72,0.21719,,128,,-0.206
73,0.22001,,128,,-0.220875
74,0.22255,,128,,-0.23575
75,0.22506,,128,,-0.250625
76,0.22776,,128,,-0.2655
77,0.23042,,128,,-0.280375
78,0.23346,,128,,-0.29525
79,0.23594,,128,,-0.310125
80,0.23857,,128,,-0.325
81,0.24102,,127,,-0.334
82,0.24374,,128,,-0.343
83,0.2466,,128,,-0.352
84,0.24961,,127,,-0.361
85,0.25282,,127,,-0.37
86,0.25575,,127,,-0.379
87,0.25883,,127,,-0.388
88,0.26179,,127,,-0.397
89,0.26464,,127,,-0.400143
90,0.26756,,126,,-0.403286
91,0.27039,,126,,-0.406429
92,0.27325,,126,,-0.409571
93,0.27618,,126,,-0.412714
94,0.27916,,126,,-0.415857
95,0.28208,,126,,-0.419
96,0.28498,,126,,-0.414625
97,0.28785,,126,,-0.41025
98,0.29081,,126,,-0.405875
99,0.29349,,126,,-0.4015
100,0.29618,,125,,-0.397125
101,0.29895,,126,,-0.39275
102,0.30169,,126,,-0.388375
103,0.30452,,126,,-0.384
104,0.3074,,125,,-0.37475
105,0.31027,,125,,-0.3655
106,0.31293,,126,,-0.35625
107,0.31562,,126,,-0.347
108,0.31815,,126,,-0.33775
109,0.32093,,126,,-0.3285
110,0.3237,,126,,-0.31925
111,0.3271,,126,,-0.31
112,0.33016,,126,,-0.292571
113,0.33334,,126,,-0.275143
114,0.33638,,126,,-0.257714
115,0.33953,,127,,-0.240286
116,0.34236,,127,,-0.222857
117,0.34532,,127,,-0.205429
118,0.34819,,127,,-0.188
119,0.35146,,127,,-0.176375
