secs,km,power,hr,cad,alt
0,0,,120,,289.76
1,0.00271875,,120.375,,289.76
2,0.0054375,,120.75,,289.794
3,0.00815625,,121.125,,289.827
4,0.010875,,121.5,,289.861
5,0.0135937,,121.875,,289.895
6,0.0163125,,122.25,,289.929
7,0.0190312,,122.625,,289.962
8,0.02175,,123,,289.996
9,0.0250243,,122.857,,290.03
10,0.0282986,,122.714,,290.096
11,0.0315729,,122.571,,290.161
12,0.0348471,,122.429,,290.227
13,0.0381214,,122.286,,290.293
14,0.0413957,,122.143,,290.359
15,0.04467,,122,,290.424
16,0.047965,,120.5,,290.49
17,0.05126,,119,,290.489
18,0.05451,,120.333,,290.487
19,0.05776,,121.667,,290.486
20,0.06101,,123,,290.484
21,0.063845,,124.5,,290.483
22,0.06668,,126,,290.481
23,0.069365,,128,,290.48
24,0.07205,,130,,290.435
25,0.07461,,145,,290.39
26,0.07717,,145,,290.345
27,0.07964,,145,,290.3
28,0.082535,,145,,290.255
29,0.08543,,145,,290.21
30,0.088685,,145,,290.165
31,0.09194,,145,,290.12
32,0.09564,,145,,290.08
33,0.099225,,145,,290.04
34,0.10281,,145,,290
35,0.105953,,145,,289.96
36,0.109097,,145,,289.92
37,0.11224,,145,,289.88
38,0.11555,,145,,289.829
39,0.118547,,145,,289.777
40,0.121543,,145,,289.726
41,0.12454,,145,,289.674
42,0.1277,,145,,289.623
43,0.13103,,145,,289.571
44,0.134282,,145,,289.52
45,0.137535,,145,,289.523
46,0.140788,,145,,289.526
47,0.14404,,145,,289.529
48,0.14725,,145,,289.531
49,0.15059,,145,,289.534
50,0.153842,,145,,289.537
51,0.157095,,145,,289.54
52,0.160348,,145,,289.581
53,0.1636,,145,,289.623
54,0.16686,,145,,289.664
55,0.170113,,145,,289.706
56,0.173367,,145,,289.747
57,0.17662,,145,,289.789
58,0.180115,,145,,289.83
59,0.18361,,145,,289.871
60,0.187,,145,,289.913
61,0.19039,,145,,289.954
62,0.19378,,145,,289.996
63,0.196915,,145,,290.037
64,0.20005,,145,,290.079
65,0.20317,,145,,290.12
66,0.20629,,145,,290.105
67,0.209384,,145,,290.091
68,0.212478,,145,,290.076
69,0.215572,,145,,290.061
70,0.218666,,145,,290.046
71,0.22176,,145,,290.032
72,0.224913,,145,,290.017
73,0.228065,,145,,290.017
74,0.231217,,145,,290.016
75,0.23437,,145,,290.016
76,0.237657,,145,,290.015
77,0.240943,,145,,290.015
78,0.24423,,145,,290.014
79,0.24728,,145,,290.014
80,0.25033,,145,,290.003
81,0.25344,,145,,289.991
82,0.25669,,145,,289.98
83,0.25993,,145,,289.969
84,0.26317,,145,,289.958
85,0.26641,,145,,289.946
86,0.26965,,145,,289.935
87,0.272855,,145,,289.92
88,0.27606,,145,,289.904
89,0.279265,,145,,289.889
90,0.28247,,145,,289.873
91,0.285558,,145,,289.858
92,0.288645,,145,,289.842
93,0.291733,,145,,289.827
94,0.29482,,145,,289.812
95,0.297829,,145,,289.797
96,0.300837,,145,,289.782
97,0.303846,,145,,289.768
98,0.306854,,145,,289.753
99,0.309863,,145,,289.738
100,0.312871,,145,,289.723
101,0.31588,,145,,289.711
102,0.319056,,145,,289.699
103,0.322231,,145,,289.687
104,0.325407,,145,,289.674
105,0.328583,,145,,289.662
106,0.331759,,145,,289.65
107,0.334934,,145,,289.638
108,0.33811,,145,,289.631
109,0.341427,,145,,289.623
110,0.344744,,145,,289.616
111,0.348061,,145,,289.609
112,0.351379,,145,,289.602
113,0.354696,,145,,289.594
114,0.358013,,145,,289.587
115,0.36133,,145,,289.582
116,0.364755,,145,,289.576
117,0.36818,,145,,289.571
118,0.371605,,145,,289.565
119,0.37503,,145,,289.56
120,0.378455,,145,,289.554
121,0.38188,,145,,289.549
122,0.385232,,145,,289.539
123,0.388583,,145,,289.528
124,0.391935,,145,,289.518
125,0.395287,,145,,289.507
126,0.398638,,145,,289.497
127,0.40199,,145,,289.486
128,0.405297,,145,,289.476
129,0.408604,,145,,289.461
130,0.411911,,145,,289.445
131,0.415219,,145,,289.43
132,0.418526,,145,,289.414
133,0.421833,,145,,289.399
134,0.42514,,145,,289.383
135,0.428434,,145,,289.368
136,0.431729,,145,,289.348
137,0.435023,,145,,289.328
138,0.438317,,145,,289.308
139,0.441611,,145,,289.288
140,0.444906,,145,,289.268
141,0.4482,,145,,289.248
142,0.451702,,145,,289.228
143,0.455203,,145,,289.199
144,0.458705,,145,,289.171
145,0.462207,,145,,289.142
146,0.465708,,145,,289.113
147,0.46921,,145,,289.085
148,0.472389,,145,,289.056
149,0.475567,,145,,289.029
150,0.478746,,145,,289.002
151,0.481924,,145,,288.975
152,0.485103,,145,,288.947
153,0.488281,,145,,288.92
154,0.49146,,145,,288.893
155,0.494617,,145,,288.866
156,0.497773,,145,,288.833
157,0.50093,,145,,288.8
158,0.504211,,145,,288.767
159,0.507493,,145,,288.733
160,0.510774,,145,,288.7
161,0.514056,,145,,288.667
162,0.517337,,145,,288.634
163,0.520619,,145,,288.606
164,0.5239,,145,,288.577
165,0.527064,,145,,288.549
166,0.530229,,145,,288.521
167,0.533393,,145,,288.493
168,0.536557,,145,,288.464
169,0.539721,,145,,288.436
170,0.542886,,145,,288.41
171,0.54605,,145,,288.384
172,0.54918,,145,,288.358
173,0.55231,,145,,288.333
174,0.55544,,145,,288.307
175,0.55857,,145,,288.281
176,0.56167,,145,,288.255
177,0.5647,,145,,288.226
178,0.56794,,145,,288.197
179,0.57116,,145,,288.168
180,0.57431,,145,,288.139
181,0.5775,,145,,288.11
182,0.580738,,145,,288.081
183,0.583975,,150,,288.052
184,0.587213,,149,,288.023
185,0.59045,,148,,287.995
186,0.593577,,148,,287.966
187,0.596703,,148,,287.937
188,0.59983,,148,,287.908
189,0.602957,,148,,287.88
190,0.606083,,148,,287.851
191,0.60921,,148,,287.823
192,0.61249,,148.286,,287.794
193,0.61577,,148.571,,287.766
194,0.61905,,148.857,,287.737
195,0.62233,,149.143,,287.709
196,0.62561,,149.429,,287.68
197,0.62889,,149.714,,287.652
198,0.63217,,150,,287.624
199,0.63556,,150,,287.595
200,0.63895,,150,,287.567
201,0.64234,,150,,287.538
202,0.645549,,150.143,,287.51
203,0.648757,,150.286,,287.481
204,0.651966,,150.429,,287.453
205,0.655174,,150.571,,287.421
206,0.658383,,150.714,,287.389
207,0.661591,,150.857,,287.357
208,0.6648,,151,,287.325
209,0.6685,,150.333,,287.293
210,0.6722,,149.667,,287.261
211,0.6759,,149,,287.233
212,0.679384,,149.2,,287.205
213,0.682868,,149.4,,287.177
214,0.686352,,149.6,,287.149
215,0.689836,,149.8,,287.121
216,0.69332,,150,,287.093
217,0.696704,,149.8,,287.072
218,0.700088,,149.6,,287.052
219,0.703472,,149.4,,287.031
220,0.706856,,149.2,,287.011
221,0.71024,,149,,286.99
222,0.713459,,149,,286.97
223,0.716677,,149,,286.949
224,0.719896,,149,,286.937
225,0.723114,,149,,286.924
226,0.726333,,149,,286.912
227,0.729551,,149,,286.9
228,0.73277,,149,,286.888
229,0.73597,,149.143,,286.875
230,0.73917,,149.286,,286.863
231,0.74237,,149.429,,286.851
232,0.74557,,149.571,,286.838
233,0.74877,,149.714,,286.826
234,0.75197,,149.857,,286.814
235,0.75517,,150,,286.802
236,0.758411,,150.143,,286.789
237,0.761653,,150.286,,286.777
238,0.764894,,150.429,,286.77
239,0.768136,,150.571,,286.763
240,0.771377,,150.714,,286.756
241,0.774619,,150.857,,286.748
242,0.77786,,151,,286.741
243,0.781016,,151.143,,286.734
244,0.784171,,151.286,,286.727
245,0.787327,,151.429,,286.727
246,0.790483,,151.571,,286.726
247,0.793639,,151.714,,286.726
248,0.796794,,151.857,,286.726
249,0.79995,,152,,286.726
250,0.803293,,151.833,,286.725
251,0.806637,,151.667,,286.725
252,0.80998,,151.5,,286.727
253,0.813323,,151.333,,286.73
254,0.816667,,151.167,,286.732
255,0.82001,,151,,286.735
256,0.82289,,150,,286.737
257,0.825865,,149.5,,286.74
258,0.82884,,149,,286.742
259,0.83232,,146,,286.747
260,0.83581,,145.2,,286.753
261,0.8393,,144.4,,286.758
262,0.84279,,143.6,,286.764
263,0.84628,,142.8,,286.769
264,0.84977,,142,,286.775
265,0.853203,,143,,286.78
266,0.856637,,144,,286.785
267,0.86007,,145,,286.789
268,0.863523,,145,,286.794
269,0.866977,,145,,286.799
270,0.87043,,145,,286.804
271,0.873883,,145,,286.813
272,0.877337,,145,,286.823
273,0.88079,,145,,286.832
274,0.884303,,145.333,,286.841
275,0.887817,,145.667,,286.851
276,0.89133,,146,,286.86
277,0.894812,,145.5,,286.877
278,0.898293,,145,,286.894
279,0.901775,,144.5,,286.911
280,0.905257,,144,,286.929
281,0.908738,,143.5,,286.946
282,0.91222,,143,,286.963
283,0.9156,,143.833,,286.986
284,0.91898,,144.667,,287.01
285,0.92236,,145.5,,287.033
286,0.92574,,146.333,,287.057
287,0.92912,,147.167,,287.08
288,0.9325,,148,,287.104
289,0.935572,,148,,287.127
290,0.938643,,148,,287.155
291,0.941715,,148,,287.182
292,0.944787,,148,,287.21
293,0.947858,,148,,287.238
294,0.95093,,148,,287.266
295,0.95472,,147.667,,287.293
296,0.95851,,147.333,,287.321
297,0.9623,,147,,287.354
298,0.96609,,146.667,,287.388
299,0.96988,,146.333,,287.421
300,0.97367,,146,,287.455
301,0.97719,,146,,287.488
302,0.98042,,146,,287.522
303,0.98365,,146,,287.544
304,0.98688,,146,,287.567
305,0.99011,,146,,287.589
306,0.99334,,146,,287.611
307,0.99657,,146,,287.633
308,0.9998,,146,,287.656
309,1.00315,,145.833,,287.678
310,1.0065,,145.667,,287.692
311,1.00984,,145.5,,287.707
312,1.01319,,145.333,,287.721
313,1.01654,,145.167,,287.735
314,1.01989,,145,,287.749
315,1.02295,,144.714,,287.764
316,1.026,,144.429,,287.778
317,1.02906,,144.143,,287.786
318,1.03212,,143.857,,287.793
319,1.03518,,143.571,,287.801
320,1.03823,,143.286,,287.809
321,1.04129,,143,,287.817
322,1.04438,,143.6,,287.824
323,1.04746,,144.2,,287.832
324,1.05055,,144.8,,287.837
325,1.05363,,145.4,,287.842
326,1.05672,,146,,287.847
327,1.0598,,146,,287.851
328,1.06288,,146,,287.856
329,1.06596,,146,,287.861
330,1.06903,,146,,287.866
331,1.07211,,146,,287.875
332,1.07519,,146,,287.883
333,1.07827,,146,,287.892
334,1.08154,,144.5,,287.9
335,1.08481,,143,,287.909
336,1.08782,,143.429,,287.917
337,1.09084,,143.857,,287.926
338,1.09385,,144.286,,287.934
339,1.09687,,144.714,,287.941
340,1.09988,,145.143,,287.949
341,1.1029,,145.571,,287.957
342,1.10591,,146,,287.965
343,1.10897,,145.857,,287.972
344,1.11204,,145.714,,287.98
345,1.1151,,145.571,,287.987
346,1.11816,,145.429,,287.994
347,1.12122,,145.286,,288.001
348,1.12429,,145.143,,288.009
349,1.12735,,145,,288.016
350,1.13043,,145.5,,288.023
351,1.13351,,146,,288.03
352,1.13659,,146.5,,288.032
353,1.13968,,147,,288.035
354,1.14276,,147.5,,288.037
355,1.14584,,148,,288.039
356,1.14897,,147.714,,288.041
357,1.15211,,147.429,,288.044
358,1.15524,,147.143,,288.046
359,1.15838,,146.857,,288.043
360,1.16151,,146.571,,288.039
361,1.16465,,146.286,,288.036
362,1.16778,,146,,288.032
363,1.17097,,146,,288.029
364,1.17415,,146,,288.025
365,1.17734,,146,,288.022
366,1.18053,,146,,288.014
367,1.18372,,146,,288.006
368,1.1869,,146,,287.998
