secs,km,power,hr,cad,alt
0,0,,82,,3.29
1,0.00227,,85,,3.29
2,0.00478,,85,,3.35889
3,0.00766,,87,,3.42778
4,0.0101,,90,,3.49667
5,0.01237,,91,,3.56556
6,0.01487,,94,,3.63444
7,0.01776,,96,,3.70333
8,0.02033,,98,,3.77222
9,0.02299,,98,,3.84111
10,0.02616,,100,,3.91
11,0.02891,,101,,3.93714
12,0.03198,,103,,3.96429
13,0.03523,,103,,3.99143
14,0.03882,,104,,4.01857
15,0.04264,,105,,4.04571
16,0.04573,,106,,4.07286
17,0.04884,,106,,4.1
18,0.05158,,107,,4.10286
19,0.05466,,108,,4.10571
20,0.05718,,108,,4.10857
21,0.06048,,109,,4.11143
22,0.06296,,110,,4.11429
23,0.06602,,111,,4.11714
24,0.06953,,112,,4.12
25,0.07304,,113,,4.10571
26,0.07606,,114,,4.09143
27,0.07935,,115,,4.07714
28,0.07935,,116,,4.06286
29,0.08557,,116,,4.04857
30,0.08557,,117,,4.03429
31,0.09163,,117,,4.02
32,0.09163,,118,,4.01429
33,0.09806,,118,,4.00857
34,0.10142,,118,,4.00286
35,0.10457,,119,,3.99714
36,0.10792,,119,,3.99143
37,0.11098,,119,,3.98571
38,0.11425,,119,,3.98
39,0.11721,,119,,3.98143
40,0.12057,,119,,3.98286
41,0.12376,,119,,3.98429
42,0.12689,,120,,3.98571
43,0.12994,,120,,3.98714
44,0.13323,,120,,3.98857
45,0.13646,,120,,3.99
46,0.13962,,121,,3.97
47,0.13962,,121,,3.95
48,0.14569,,121,,3.93
49,0.14897,,121,,3.91
50,0.15197,,122,,3.89
51,0.15485,,122,,3.87
52,0.15768,,122,,3.85
53,0.16071,,122,,3.83125
54,0.16336,,122,,3.8125
55,0.16629,,123,,3.79375
56,0.16629,,123,,3.775
57,0.16917,,123,,3.75625
58,0.1721,,123,,3.7375
59,0.17521,,123,,3.71875
60,0.17845,,123,,3.7
61,0.18154,,124,,3.68286
62,0.18473,,125,,3.66571
63,0.18774,,125,,3.64857
64,0.19073,,125,,3.63143
65,0.19354,,125,,3.61429
66,0.19645,,125,,3.59714
