secs,km,power,hr,cad,alt
0,0,,74,,292.3
1,0.00228,,74,,292.3
2,0.00481,,74,,292.257
3,0.00789,,74,,292.214
4,0.01119,,74,,292.171
5,0.01491,,75,,292.129
6,0.01838,,75,,292.086
7,0.02182,,75,,292.043
8,0.02496,,76,,292
9,0.02853,,76,,291.931
10,0.03187,,76,,291.863
11,0.035,,77,,291.794
12,0.03814,,79,,291.726
13,0.04129,,81,,291.657
14,0.04425,,85,,291.589
15,0.0471,,88,,291.52
16,0.0505,,91,,291.451
17,0.05366,,90,,291.383
18,0.05691,,92,,291.314
19,0.06001,,91,,291.246
20,0.06323,,93,,291.177
21,0.06659,,94,,291.109
22,0.06993,,97,,291.04
23,0.07351,,97,,290.971
24,0.07702,,99,,290.903
25,0.08039,,99,,290.834
26,0.08229,,102,,290.766
27,0.08506,,104,,290.697
28,0.0883,,104,,290.629
29,0.09163,,105,,290.56
30,0.09523,,105,,290.48
31,0.09884,,107,,290.4
32,0.10261,,109,,290.32
33,0.10616,,113,,290.24
34,0.10968,,115,,290.16
35,0.11307,,118,,290.08
36,0.11655,,118,,290.081
37,0.11995,,118,,290.083
38,0.12324,,117,,290.084
39,0.12668,,116,,290.086
40,0.13008,,116,,290.087
41,0.13351,,114,,290.089
42,0.1368,,113,,290.09
43,0.14013,,112,,290.119
44,0.14356,,114,,290.147
45,0.14691,,116,,290.176
46,0.15014,,116,,290.204
47,0.15338,,115,,290.233
48,0.15586,,118,,290.261
49,0.15797,,119,,290.29
50,0.16041,,123,,290.316
51,0.16286,,120,,290.341
52,0.16555,,120,,290.367
53,0.16788,,122,,290.392
54,0.16986,,122,,290.418
55,0.17204,,118,,290.443
56,0.17453,,118,,290.469
57,0.17692,,117,,290.494
58,0.17884,,118,,290.52
59,0.18093,,120,,290.587
60,0.18313,,120,,290.654
61,0.18577,,125,,290.721
62,0.18808,,126,,290.788
63,0.19033,,126,,290.855
64,0.19277,,126,,290.922
65,0.19482,,128,,290.989
66,0.19679,,125,,291.056
67,0.19846,,124,,291.123
68,0.20059,,122,,291.19
69,0.20281,,122,,291.168
70,0.20537,,123,,291.145
71,0.20689,,126,,291.123
72,0.20841,,127,,291.101
73,0.2112,,130,,291.078
74,0.21535,,133,,291.056
75,0.2181,,137,,291.034
76,0.2209,,140,,291.011
77,0.22296,,142,,290.989
78,0.22486,,142,,291.009
79,0.22622,,143,,291.028
80,0.22682,,143,,291.048
81,0.2272,,141,,291.068
82,0.2283,,140,,291.087
83,0.22889,,139,,291.107
84,0.23065,,140,,291.127
85,0.23323,,138,,291.146
86,0.23555,,138,,291.166
87,0.23856,,138,,291.186
88,0.24217,,137,,291.205
89,0.24575,,137,,291.225
90,0.24924,,136,,291.282
91,0.25257,,135,,291.34
92,0.25579,,134,,291.397
93,0.25891,,134,,291.454
94,0.26205,,133,,291.511
95,0.26547,,131,,291.569
96,0.26907,,131,,291.626
97,0.27261,,131,,291.688
98,0.27599,,132,,291.749
99,0.27925,,133,,291.811
100,0.28247,,134,,291.872
101,0.28544,,134,,291.934
102,0.28794,,135,,291.995
103,0.29069,,135,,292.057
104,0.29349,,135,,292.116
105,0.29643,,135,,292.176
106,0.29921,,135,,292.235
107,0.302,,135,,292.294
108,0.30495,,135,,292.353
109,0.30827,,135,,292.413
110,0.31201,,135,,292.472
111,0.31577,,135,,292.531
112,0.31927,,134,,292.59
113,0.32282,,134,,292.649
114,0.32595,,134,,292.707
115,0.32876,,134,,292.766
116,0.3318,,134,,292.825
117,0.33498,,135,,292.884
118,0.33839,,135,,292.942
119,0.34169,,136,,293
120,0.34479,,136,,293.058
121,0.34747,,136,,293.117
122,0.35024,,136,,293.175
123,0.35337,,136,,293.233
124,0.35663,,136,,293.291
125,0.36008,,136,,293.348
126,0.36364,,136,,293.405
127,0.36705,,136,,293.462
128,0.37034,,136,,293.52
129,0.3739,,136,,293.577
130,0.37794,,136,,293.634
131,0.3821,,136,,293.685
132,0.3864,,136,,293.736
133,0.39064,,136,,293.788
134,0.39505,,136,,293.839
135,0.39955,,136,,293.89
136,0.40349,,136,,293.916
137,0.40716,,136,,293.941
138,0.41076,,136,,293.966
139,0.41422,,137,,293.992
140,0.41731,,141,,294.017
141,0.42052,,141,,294.043
142,0.42383,,141,,294.036
143,0.42675,,138,,294.029
144,0.42985,,138,,294.022
145,0.4329,,137,,294.016
146,0.43599,,140,,294.009
147,0.4389,,138,,294.002
148,0.44178,,138,,293.995
149,0.44453,,143,,293.954
150,0.4471,,143,,293.914
151,0.4499,,143,,293.873
152,0.45303,,143,,293.833
153,0.45643,,143,,293.792
154,0.46107,,143,,293.752
155,0.4648,,143,,293.711
156,0.46823,,143,,293.647
157,0.47132,,143,,293.583
158,0.47423,,143,,293.519
159,0.47697,,143,,293.454
160,0.48002,,143,,293.39
161,0.48291,,142,,293.326
162,0.48579,,141,,293.262
163,0.48879,,141,,293.19
164,0.49177,,141,,293.118
165,0.49491,,141,,293.046
166,0.49795,,140,,292.975
167,0.50075,,140,,292.903
168,0.50353,,140,,292.831
169,0.50663,,140,,292.759
170,0.50999,,140,,292.683
171,0.51356,,139,,292.607
172,0.51741,,139,,292.531
173,0.52095,,140,,292.456
174,0.5244,,140,,292.38
175,0.52783,,140,,292.304
176,0.53143,,140,,292.255
177,0.53492,,140,,292.207
178,0.53813,,140,,292.158
179,0.54125,,140,,292.109
180,0.54435,,139,,292.06
181,0.54757,,139,,292.012
182,0.55067,,139,,291.963
183,0.55392,,139,,291.917
184,0.55711,,139,,291.872
185,0.56032,,139,,291.826
186,0.56341,,139,,291.781
187,0.56634,,139,,291.735
188,0.56897,,139,,291.69
189,0.57177,,139,,291.644
190,0.57482,,139,,291.609
191,0.57784,,139,,291.573
192,0.58111,,137,,291.538
193,0.58429,,138,,291.502
194,0.58735,,138,,291.467
195,0.59038,,138,,291.431
196,0.59335,,139,,291.396
197,0.59626,,139,,291.378
198,0.59914,,140,,291.359
199,0.60223,,140,,291.341
200,0.60457,,140,,291.322
201,0.60715,,141,,291.304
202,0.61016,,141,,291.285
203,0.61336,,141,,291.267
204,0.61687,,141,,291.248
205,0.62027,,141,,291.233
206,0.62409,,141,,291.219
207,0.62803,,141,,291.204
208,0.632,,141,,291.189
209,0.63562,,141,,291.175
210,0.63914,,141,,291.16
211,0.64231,,142,,291.163
212,0.64532,,142,,291.166
213,0.6484,,142,,291.169
214,0.6515,,142,,291.171
215,0.6547,,142,,291.174
216,0.65781,,143,,291.177
217,0.66075,,144,,291.18
218,0.66352,,144,,291.196
219,0.66635,,145,,291.211
220,0.66893,,145,,291.227
221,0.67178,,145,,291.242
222,0.67454,,144,,291.258
223,0.67731,,143,,291.273
224,0.68026,,143,,291.289
225,0.68314,,143,,291.304
226,0.68589,,142,,291.339
227,0.68853,,142,,291.374
228,0.69159,,142,,291.409
229,0.69482,,142,,291.443
230,0.69804,,142,,291.478
231,0.70107,,142,,291.513
232,0.70425,,142,,291.548
233,0.70697,,142,,291.598
234,0.70961,,142,,291.649
235,0.71253,,143,,291.699
236,0.71554,,142,,291.75
237,0.71861,,142,,291.8
238,0.72196,,143,,291.851
239,0.72545,,143,,291.901
240,0.72942,,143,,291.965
241,0.73316,,143,,292.028
242,0.73664,,145,,292.092
243,0.73996,,145,,292.156
244,0.7428,,145,,292.219
245,0.74612,,145,,292.283
246,0.74933,,145,,292.318
247,0.75187,,145,,292.352
248,0.75397,,147,,292.387
249,0.7561,,149,,292.421
250,0.75882,,149,,292.456
251,0.76126,,149,,292.49
252,0.76368,,149,,292.525
253,0.76639,,149,,292.559
254,0.76915,,149,,292.594
255,0.77203,,149,,292.627
256,0.77488,,148,,292.661
257,0.77765,,148,,292.694
258,0.78019,,147,,292.728
259,0.78267,,147,,292.761
260,0.78532,,146,,292.794
261,0.78812,,146,,292.828
262,0.79104,,145,,292.861
263,0.79405,,145,,292.894
264,0.79732,,145,,292.927
265,0.80068,,145,,292.961
266,0.80501,,144,,292.994
267,0.80883,,144,,293.027
268,0.81242,,144,,293.06
269,0.81575,,144,,293.091
270,0.81906,,144,,293.121
271,0.82253,,144,,293.152
272,0.82629,,144,,293.182
273,0.82994,,143,,293.213
274,0.83379,,143,,293.243
275,0.83732,,143,,293.283
276,0.84069,,143,,293.323
277,0.84371,,143,,293.363
278,0.84692,,143,,293.403
279,0.85038,,144,,293.443
280,0.85428,,144,,293.483
281,0.85826,,144,,293.527
282,0.86218,,144,,293.571
283,0.86594,,144,,293.615
284,0.86964,,143,,293.658
285,0.87313,,142,,293.702
286,0.8766,,141,,293.746
287,0.87986,,141,,293.786
288,0.88309,,140,,293.825
289,0.88618,,140,,293.865
290,0.88945,,141,,293.904
291,0.89259,,141,,293.944
292,0.89607,,141,,293.983
293,0.89986,,141,,294.023
294,0.90368,,142,,294.059
295,0.9074,,142,,294.095
296,0.9108,,142,,294.131
297,0.91397,,142,,294.167
298,0.917,,142,,294.203
299,0.9197,,142,,294.239
300,0.92219,,142,,294.275
301,0.92517,,141,,294.305
302,0.92807,,141,,294.335
303,0.93075,,141,,294.365
304,0.93342,,141,,294.395
305,0.93629,,140,,294.426
306,0.93901,,140,,294.456
307,0.94161,,140,,294.486
308,0.94442,,140,,294.516
309,0.94748,,140,,294.555
310,0.95065,,139,,294.594
311,0.95388,,139,,294.633
312,0.95685,,139,,294.673
313,0.9602,,139,,294.712
314,0.96328,,139,,294.751
315,0.96662,,140,,294.79
316,0.96956,,141,,294.831
317,0.9725,,143,,294.872
318,0.97512,,143,,294.914
319,0.97807,,144,,294.955
320,0.98094,,144,,294.996
321,0.98361,,144,,295.037
322,0.98588,,144,,295.079
323,0.98886,,143,,295.12
324,0.99184,,143,,295.18
325,0.99475,,143,,295.24
326,0.99799,,143,,295.3
327,1.00194,,143,,295.361
328,1.00563,,144,,295.421
329,1.00948,,148,,295.481
330,1.01268,,149,,295.536
331,1.01551,,149,,295.59
332,1.01857,,151,,295.645
333,1.02195,,152,,295.7
334,1.0251,,153,,295.755
335,1.02776,,152,,295.809
336,1.03148,,152,,295.864
337,1.03546,,150,,295.909
338,1.03989,,149,,295.955
339,1.04338,,149,,296
340,1.0465,,149,,296.046
341,1.04945,,149,,296.091
342,1.05241,,149,,296.137
343,1.05527,,149,,296.155
344,1.05859,,149,,296.173
345,1.06227,,149,,296.191
346,1.06516,,148,,296.209
