secs,km,power,hr,cad,alt
0,0,,82,,1.03
1,0.00307,,83,,1.03
2,0.00618,,85,,0.964286
3,0.00935,,86,,0.898571
4,0.01238,,89,,0.832857
5,0.01563,,92,,0.767143
6,0.01887,,93,,0.701429
7,0.02223,,97,,0.635714
8,0.02543,,99,,0.57
9,0.02852,,102,,0.528571
10,0.03159,,104,,0.487143
11,0.03476,,106,,0.445714
12,0.03803,,108,,0.404286
13,0.04117,,110,,0.362857
14,0.04425,,111,,0.321429
15,0.0472,,112,,0.28
16,0.05012,,113,,0.225714
17,0.05293,,114,,0.171429
18,0.05589,,114,,0.117143
19,0.05902,,115,,0.0628571
20,0.06225,,116,,0.00857143
21,0.06546,,116,,-0.0457143
22,0.06856,,117,,-0.1
23,0.07162,,118,,-0.122857
24,0.0747,,118,,-0.145714
25,0.07777,,119,,-0.168571
26,0.08087,,119,,-0.191429
27,0.08413,,120,,-0.214286
28,0.08735,,120,,-0.237143
29,0.09056,,121,,-0.26
30,0.09374,,121,,-0.275714
31,0.09683,,122,,-0.291429
32,0.09992,,122,,-0.307143
33,0.10309,,123,,-0.322857
34,0.10626,,124,,-0.338571
35,0.10938,,124,,-0.354286
36,0.11252,,124,,-0.37
37,0.11563,,125,,-0.354286
38,0.11853,,126,,-0.338571
39,0.12145,,126,,-0.322857
40,0.12459,,126,,-0.307143
41,0.1278,,127,,-0.291429
42,0.13083,,128,,-0.275714
43,0.1338,,128,,-0.26
44,0.13687,,129,,-0.258571
45,0.13992,,129,,-0.257143
46,0.14309,,130,,-0.255714
47,0.1462,,130,,-0.254286
48,0.14928,,131,,-0.252857
49,0.15227,,131,,-0.251429
50,0.15516,,131,,-0.25
51,0.15789,,132,,-0.2175
52,0.16068,,132,,-0.185
53,0.16352,,132,,-0.1525
54,0.16656,,133,,-0.12
55,0.16947,,133,,-0.0875
56,0.17252,,133,,-0.055
57,0.17551,,134,,-0.0225
58,0.17825,,134,,0.01
59,0.18111,,134,,-0.00714286
60,0.18396,,134,,-0.0242857
61,0.18693,,134,,-0.0414286
62,0.18968,,135,,-0.0585714
63,0.19274,,135,,-0.0757143
64,0.19574,,135,,-0.0928571
65,0.199,,135,,-0.11
66,0.20222,,135,,-0.104857
67,0.2054,,135,,-0.0997143
68,0.20877,,136,,-0.0945714
69,0.21204,,136,,-0.0894286
70,0.21529,,135,,-0.0842857
71,0.21854,,136,,-0.0791429
72,0.22172,,136,,-0.074
73,0.22486,,136,,-0.0911429
74,0.22804,,136,,-0.108286
75,0.23113,,135,,-0.125429
76,0.23437,,135,,-0.142571
77,0.23754,,136,,-0.159714
78,0.24074,,136,,-0.176857
79,0.24393,,136,,-0.194
80,0.24703,,137,,-0.207714
81,0.25016,,137,,-0.221429
82,0.25344,,137,,-0.235143
83,0.25683,,137,,-0.248857
84,0.26019,,138,,-0.262571
85,0.26363,,137,,-0.276286
86,0.26706,,138,,-0.29
87,0.2705,,138,,-0.291429
88,0.27383,,138,,-0.292857
89,0.27721,,138,,-0.294286
90,0.2804,,138,,-0.295714
91,0.28352,,138,,-0.297143
92,0.28674,,138,,-0.298571
93,0.28996,,138,,-0.3
94,0.29305,,138,,-0.292286
95,0.29633,,138,,-0.284571
96,0.29951,,138,,-0.276857
