secs,km,power,hr,cad,alt
0,0,,86,,1.59
1,0.00142,,88,,1.59
2,0.00359,,89,,1.65714
3,0.00657,,90,,1.72429
4,0.00955,,92,,1.79143
5,0.01287,,92,,1.85857
6,0.01598,,94,,1.92571
7,0.01916,,96,,1.99286
8,0.02225,,96,,2.06
9,0.02557,,99,,2.10429
10,0.0289,,100,,2.14857
11,0.03227,,101,,2.19286
12,0.03547,,102,,2.23714
13,0.03849,,103,,2.28143
14,0.04135,,104,,2.32571
15,0.04414,,105,,2.37
16,0.04702,,105,,2.3975
17,0.04979,,106,,2.425
18,0.05259,,107,,2.4525
19,0.05535,,107,,2.48
20,0.0583,,108,,2.5075
21,0.06142,,109,,2.535
22,0.0644,,110,,2.5625
23,0.06739,,111,,2.59
24,0.07006,,112,,2.63125
25,0.07259,,113,,2.6725
26,0.07516,,114,,2.71375
27,0.07796,,115,,2.755
28,0.08073,,116,,2.79625
29,0.08341,,117,,2.8375
30,0.08586,,118,,2.87875
31,0.08842,,119,,2.92
32,0.09114,,119,,2.88333
33,0.0936,,120,,2.84667
34,0.09603,,121,,2.81
35,0.0984,,121,,2.77333
36,0.10084,,121,,2.73667
37,0.10334,,122,,2.7
38,0.106,,122,,2.66333
39,0.10877,,122,,2.62667
40,0.11155,,122,,2.59
41,0.11438,,122,,2.5625
42,0.11713,,122,,2.535
43,0.11988,,123,,2.5075
44,0.12275,,123,,2.48
45,0.1256,,123,,2.4525
46,0.12843,,123,,2.425
47,0.13115,,123,,2.3975
48,0.13393,,124,,2.37
49,0.13672,,124,,2.4225
50,0.13961,,125,,2.475
51,0.14246,,125,,2.5275
52,0.14539,,125,,2.58
53,0.14817,,126,,2.6325
54,0.151,,126,,2.685
55,0.15389,,126,,2.7375
56,0.1568,,126,,2.79
57,0.15953,,127,,2.8225
58,0.16227,,127,,2.855
59,0.16503,,127,,2.8875
60,0.16796,,127,,2.92
61,0.17095,,128,,2.9525
62,0.17368,,128,,2.985
63,0.17587,,129,,3.0175
64,0.17781,,130,,3.05
65,0.17992,,130,,3.12125
66,0.18233,,131,,3.1925
67,0.1849,,132,,3.26375
68,0.18782,,133,,3.335
69,0.19072,,133,,3.40625
70,0.1937,,133,,3.4775
71,0.19665,,133,,3.54875
72,0.19953,,133,,3.62
73,0.20231,,133,,3.5125
74,0.20499,,133,,3.405
75,0.20779,,133,,3.2975
76,0.21081,,134,,3.19
77,0.21364,,133,,3.0825
78,0.2167,,134,,2.975
79,0.21989,,134,,2.8675
80,0.22285,,134,,2.76
81,0.22575,,134,,2.76725
82,0.22836,,134,,2.7745
83,0.23105,,133,,2.78175
84,0.23368,,133,,2.789
85,0.23657,,133,,2.79625
86,0.23931,,132,,2.8035
87,0.24206,,132,,2.81075
88,0.24488,,132,,2.818
89,0.24757,,131,,2.8125
90,0.25036,,131,,2.807
91,0.25317,,131,,2.8015
92,0.25612,,131,,2.796
93,0.25895,,130,,2.7905
94,0.26174,,130,,2.785
95,0.26443,,130,,2.7795
96,0.2674,,130,,2.774
97,0.27039,,130,,2.75712
98,0.27344,,130,,2.74025
99,0.27629,,130,,2.72337
100,0.27902,,130,,2.7065
101,0.28175,,130,,2.68962
102,0.28433,,129,,2.67275
103,0.28692,,130,,2.65587
104,0.28945,,130,,2.639
105,0.29221,,130,,2.60937
106,0.29484,,130,,2.57975
107,0.29764,,130,,2.55012
108,0.3005,,130,,2.5205
109,0.30335,,130,,2.49087
110,0.3062,,131,,2.46125
111,0.30895,,131,,2.43162
112,0.31177,,130,,2.402
113,0.31459,,130,,2.37262
114,0.31746,,130,,2.34325
115,0.32027,,130,,2.31387
116,0.32326,,129,,2.2845
117,0.32611,,129,,2.25512
118,0.3289,,128,,2.22575
119,0.33171,,128,,2.19637
120,0.33467,,127,,2.167
121,0.33759,,127,,2.14187
122,0.34045,,127,,2.11675
123,0.34336,,127,,2.09162
124,0.34619,,127,,2.0665
125,0.34904,,127,,2.04137
126,0.35188,,127,,2.01625
127,0.35475,,127,,1.99112
128,0.35758,,128,,1.966
129,0.36045,,128,,1.93562
130,0.36334,,129,,1.90525
131,0.3662,,129,,1.87487
132,0.369,,129,,1.8445
133,0.37184,,129,,1.81412
134,0.37469,,130,,1.78375
135,0.37761,,130,,1.75337
136,0.38053,,130,,1.723
137,0.38334,,130,,1.68962
138,0.38622,,130,,1.65625
139,0.38905,,129,,1.62287
140,0.39202,,129,,1.5895
141,0.39498,,130,,1.55612
142,0.39794,,129,,1.52275
143,0.40086,,130,,1.48937
144,0.4038,,129,,1.456
145,0.40666,,129,,1.40829
146,0.40955,,130,,1.36057
147,0.41233,,130,,1.31286
148,0.41517,,130,,1.26514
149,0.41809,,130,,1.21743
150,0.42101,,130,,1.16971
151,0.42405,,129,,1.122
152,0.42706,,130,,1.08225
153,0.43003,,130,,1.0425
154,0.43299,,130,,1.00275
155,0.4359,,129,,0.963
156,0.43885,,130,,0.92325
157,0.44167,,129,,0.8835
158,0.44455,,129,,0.84375
159,0.44678,,129,,0.804
160,0.44934,,129,,0.771
161,0.45187,,130,,0.738
162,0.45453,,129,,0.705
163,0.45716,,129,,0.672
164,0.45985,,129,,0.639
165,0.46253,,130,,0.606
166,0.46519,,130,,0.573
167,0.46794,,129,,0.54
168,0.47068,,130,,0.515875
169,0.47337,,130,,0.49175
170,0.47588,,129,,0.467625
