secs,km,power,hr,cad,alt
0,0,,79,,10.94
1,0.00408,,80,,10.94
2,0.00408,,80,,10.92
3,0.00621,,82,,10.9
4,0.00857,,86,,10.88
5,0.0109,,87,,10.86
6,0.01383,,91,,10.84
7,0.01658,,94,,10.82
8,0.01899,,95,,10.8
9,0.02156,,98,,10.78
10,0.02737,,101,,10.76
11,0.02737,,102,,10.7144
12,0.03051,,103,,10.6689
13,0.03307,,105,,10.6233
14,0.03536,,106,,10.5778
15,0.0377,,108,,10.5322
16,0.04018,,109,,10.4867
17,0.04272,,110,,10.4411
18,0.04581,,111,,10.3956
19,0.04908,,112,,10.35
20,0.05291,,113,,10.1986
21,0.05646,,113,,10.0471
22,0.05966,,114,,9.89571
23,0.06283,,115,,9.74429
24,0.06585,,115,,9.59286
25,0.0688,,116,,9.44143
26,0.07182,,117,,9.29
27,0.0748,,117,,9.18429
28,0.07749,,117,,9.07857
29,0.0804,,117,,8.97286
30,0.08321,,118,,8.86714
31,0.08624,,119,,8.76143
32,0.08931,,119,,8.65571
33,0.09233,,119,,8.55
34,0.09525,,120,,8.52
35,0.09823,,120,,8.49
36,0.10112,,121,,8.46
37,0.10376,,121,,8.43
38,0.1066,,121,,8.4
39,0.10953,,122,,8.37
40,0.11232,,122,,8.34
41,0.11516,,123,,8.31
42,0.11795,,123,,8.29875
43,0.12078,,124,,8.2875
44,0.12629,,124,,8.27625
45,0.12629,,124,,8.265
46,0.12928,,125,,8.25375
47,0.13251,,125,,8.2425
48,0.13557,,126,,8.23125
49,0.13842,,127,,8.22
50,0.14133,,127,,8.1625
51,0.14451,,128,,8.105
52,0.14762,,128,,8.0475
53,0.1505,,128,,7.99
54,0.15338,,128,,7.9325
55,0.15605,,129,,7.875
56,0.15862,,129,,7.8175
57,0.16143,,129,,7.76
58,0.16417,,130,,7.70125
59,0.16702,,130,,7.6425
60,0.16982,,130,,7.58375
61,0.1728,,130,,7.525
62,0.17561,,131,,7.46625
63,0.17852,,131,,7.4075
64,0.18113,,131,,7.34875
65,0.18386,,131,,7.29
66,0.18654,,131,,7.15
67,0.19202,,131,,7.01
68,0.19202,,131,,6.87
69,0.19459,,131,,6.73
70,0.19716,,132,,6.59
71,0.20029,,131,,6.45
72,0.2034,,131,,6.31
73,0.20637,,131,,6.17
74,0.20927,,131,,6.48157
75,0.21218,,131,,6.79314
76,0.21525,,131,,7.10471
77,0.21821,,131,,7.41629
78,0.22119,,131,,7.72786
79,0.22414,,131,,8.03943
80,0.22702,,130,,8.351
81,0.22999,,131,,8.30043
82,0.23301,,131,,8.24986
83,0.23633,,131,,8.19929
84,0.23953,,131,,8.14871
85,0.24287,,131,,8.09814
86,0.24602,,130,,8.04757
87,0.24903,,131,,7.997
88,0.25218,,131,,7.97164
89,0.25515,,130,,7.94627
90,0.25818,,130,,7.92091
91,0.26059,,130,,7.89555
92,0.26217,,129,,7.87018
93,0.26374,,129,,7.84482
94,0.265,,129,,7.81945
95,0.26586,,129,,7.79409
96,0.26715,,129,,7.76873
97,0.26892,,129,,7.74336
98,0.27062,,129,,7.718
99,0.27314,,129,,7.6975
100,0.2755,,129,,7.677
101,0.27805,,129,,7.6565
102,0.2812,,128,,7.636
103,0.28404,,128,,7.6155
104,0.28681,,129,,7.595
105,0.28922,,129,,7.5745
106,0.29164,,128,,7.554
107,0.29398,,128,,7.5535
108,0.29677,,128,,7.553
109,0.29939,,128,,7.5525
110,0.30203,,127,,7.552
111,0.30479,,128,,7.5515
112,0.30742,,127,,7.551
113,0.31047,,127,,7.5505
114,0.31376,,127,,7.55
115,0.31665,,127,,7.56714
116,0.31987,,128,,7.58429
117,0.32298,,127,,7.60143
118,0.32619,,128,,7.61857
119,0.32891,,128,,7.63571
120,0.33179,,127,,7.65286
121,0.3344,,127,,7.67
122,0.33678,,127,,7.69613
123,0.33921,,128,,7.72225
124,0.34209,,128,,7.74838
125,0.34516,,128,,7.7745
126,0.34883,,128,,7.80063
127,0.35206,,128,,7.82675
128,0.35481,,127,,7.85288
129,0.35775,,127,,7.879
130,0.3606,,128,,7.92871
131,0.36411,,127,,7.97843
132,0.36762,,127,,8.02814
133,0.37094,,128,,8.07786
134,0.37434,,127,,8.12757
135,0.37774,,128,,8.17729
136,0.38112,,127,,8.227
137,0.38472,,127,,8.29843
138,0.38787,,128,,8.36986
139,0.39097,,127,,8.44129
140,0.39374,,128,,8.51271
141,0.39671,,128,,8.58414
142,0.40039,,128,,8.65557
143,0.4037,,128,,8.727
144,0.40675,,128,,8.82371
145,0.40965,,128,,8.92043
146,0.41263,,128,,9.01714
147,0.41547,,128,,9.11386
148,0.41833,,128,,9.21057
149,0.42134,,128,,9.30729
150,0.42464,,128,,9.404
151,0.42802,,128,,9.50583
152,0.43111,,128,,9.60767
153,0.43411,,128,,9.7095
154,0.43698,,129,,9.81133
155,0.44025,,128,,9.91317
156,0.44683,,128,,10.015
157,0.44683,,128,,10.0862
158,0.44996,,129,,10.1575
159,0.45311,,129,,10.2287
160,0.45613,,129,,10.3
161,0.45926,,129,,10.3712
162,0.46202,,129,,10.4425
163,0.46505,,129,,10.5137
164,0.46812,,129,,10.585
165,0.47155,,129,,10.6621
166,0.47483,,128,,10.7393
167,0.47853,,128,,10.8164
168,0.4817,,128,,10.8936
169,0.48507,,128,,10.9707
170,0.48864,,128,,11.0479
171,0.49191,,128,,11.125
172,0.49504,,128,,11.2222
173,0.49825,,127,,11.3193
174,0.50167,,128,,11.4165
175,0.50548,,128,,11.5137
176,0.50878,,128,,11.6108
177,0.51227,,127,,11.708
178,0.51555,,127,,11.7789
179,0.51841,,128,,11.8497
180,0.52148,,128,,11.9206
181,0.52481,,128,,11.9914
182,0.52827,,128,,12.0623
183,0.53139,,128,,12.1331
184,0.53473,,128,,12.204
185,0.53764,,129,,12.2667
186,0.54347,,129,,12.3294
187,0.54347,,129,,12.3921
188,0.54703,,128,,12.4549
189,0.55065,,128,,12.5176
190,0.55427,,129,,12.5803
191,0.56166,,130,,12.643
192,0.56166,,130,,12.6856
193,0.56636,,130,,12.7281
194,0.56994,,131,,12.7707
195,0.57416,,130,,12.8133
196,0.57786,,130,,12.8559
197,0.58121,,130,,12.8984
198,0.5848,,130,,12.941
199,0.58802,,131,,12.9557
200,0.59103,,130,,12.9704
201,0.59415,,131,,12.9851
202,0.59715,,131,,12.9999
203,0.60016,,131,,13.0146
204,0.60287,,130,,13.0293
205,0.60575,,130,,13.044
206,0.60881,,130,,13.0387
207,0.61164,,130,,13.0334
208,0.61472,,130,,13.0281
209,0.61777,,130,,13.0229
210,0.62066,,130,,13.0176
211,0.62359,,130,,13.0123
212,0.6267,,129,,13.007
213,0.62988,,129,,12.9721
214,0.63293,,129,,12.9373
215,0.63634,,128,,12.9024
216,0.63949,,128,,12.8676
217,0.64255,,128,,12.8327
218,0.64581,,127,,12.7979
219,0.64897,,127,,12.763
