secs,km,power,hr,cad,alt
0,0,,81,,3.19
1,0.00205,,82,,3.19
2,0.00484,,85,,3.27714
3,0.00799,,86,,3.36429
4,0.01134,,87,,3.45143
5,0.01488,,89,,3.53857
6,0.01885,,91,,3.62571
7,0.02256,,93,,3.71286
8,0.02641,,96,,3.8
9,0.0304,,97,,3.84667
10,0.03436,,101,,3.89333
11,0.03856,,102,,3.94
12,0.04245,,104,,3.98667
13,0.04608,,106,,4.03333
14,0.04983,,108,,4.08
15,0.05341,,110,,4.09
16,0.05704,,111,,4.1
17,0.06065,,113,,4.11
18,0.06441,,114,,4.12
19,0.06809,,114,,4.13
20,0.07202,,115,,4.14
21,0.07548,,116,,4.12429
22,0.07896,,117,,4.10857
23,0.08246,,117,,4.09286
24,0.08607,,118,,4.07714
25,0.08959,,119,,4.06143
26,0.09289,,119,,4.04571
27,0.09624,,120,,4.03
28,0.09935,,121,,4.02286
29,0.10236,,122,,4.01571
30,0.10543,,122,,4.00857
31,0.10854,,123,,4.00143
32,0.11198,,124,,3.99429
33,0.11529,,125,,3.98714
34,0.11873,,125,,3.98
35,0.12236,,126,,3.97429
36,0.12585,,127,,3.96857
37,0.12911,,127,,3.96286
38,0.13221,,128,,3.95714
39,0.13547,,128,,3.95143
40,0.13881,,128,,3.94571
41,0.14218,,129,,3.94
42,0.14552,,129,,3.91857
43,0.1487,,129,,3.89714
44,0.15168,,130,,3.87571
45,0.15469,,130,,3.85429
46,0.15793,,131,,3.83286
47,0.16125,,131,,3.81143
48,0.1644,,132,,3.79
49,0.16761,,132,,3.775
50,0.17098,,132,,3.76
51,0.17646,,132,,3.745
52,0.18068,,133,,3.73
53,0.18443,,132,,3.715
54,0.18823,,133,,3.7
55,0.19202,,133,,3.67714
56,0.19555,,134,,3.65429
57,0.1989,,134,,3.63143
58,0.20231,,134,,3.60857
59,0.20562,,134,,3.58571
60,0.20891,,134,,3.56286
61,0.21189,,134,,3.54
62,0.21477,,135,,3.57725
63,0.21778,,135,,3.6145
64,0.22061,,135,,3.65175
65,0.22357,,135,,3.689
66,0.22654,,135,,3.72625
67,0.22905,,134,,3.7635
68,0.23147,,134,,3.80075
69,0.23404,,134,,3.838
70,0.23664,,134,,3.83057
71,0.23921,,135,,3.82314
72,0.24203,,135,,3.81571
73,0.2452,,135,,3.80829
74,0.24864,,135,,3.80086
75,0.25208,,135,,3.79343
76,0.25587,,135,,3.786
77,0.25973,,135,,3.7686
78,0.26421,,134,,3.7512
79,0.26876,,134,,3.7338
80,0.27273,,135,,3.7164
81,0.27644,,135,,3.699
82,0.27998,,134,,3.68167
83,0.28354,,134,,3.66433
84,0.28708,,135,,3.647
85,0.29076,,134,,3.62967
86,0.29447,,134,,3.61233
87,0.29811,,134,,3.595
88,0.30161,,135,,3.58571
89,0.30514,,135,,3.57643
90,0.30874,,134,,3.56714
91,0.3122,,134,,3.55786
92,0.31561,,135,,3.54857
93,0.31897,,135,,3.53929
94,0.32244,,135,,3.53
95,0.32592,,135,,3.52614
96,0.3292,,135,,3.52229
97,0.33247,,135,,3.51843
98,0.33559,,135,,3.51457
99,0.33862,,135,,3.51071
100,0.34171,,135,,3.50686
101,0.34493,,135,,3.503
102,0.3482,,134,,3.50186
103,0.35152,,134,,3.50071
104,0.35481,,134,,3.49957
105,0.35813,,134,,3.49843
106,0.36141,,134,,3.49729
107,0.3647,,134,,3.49614
108,0.36802,,134,,3.495
109,0.37138,,134,,3.49671
110,0.3747,,133,,3.49843
111,0.37792,,133,,3.50014
112,0.38136,,133,,3.50186
113,0.38474,,133,,3.50357
114,0.3882,,133,,3.50529
115,0.39163,,133,,3.507
116,0.39507,,133,,3.50983
117,0.39852,,133,,3.51267
