secs,km,power,hr,cad,alt
0,0,,82,,0.47
1,0.00239,,83,,0.47
2,0.003785,,84,,0.43125
3,0.00518,,85,,0.3925
4,0.00869,,86,,0.35375
5,0.01227,,89,,0.315
6,0.01582,,90,,0.27625
7,0.01939,,94,,0.2375
8,0.02293,,95,,0.19875
9,0.02651,,98,,0.16
10,0.02994,,98,,0.0966667
11,0.03333,,102,,0.0333333
12,0.03702,,103,,-0.03
13,0.04068,,105,,-0.0933333
14,0.04441,,107,,-0.156667
15,0.04791,,110,,-0.22
16,0.05141,,111,,-0.23
17,0.05476,,112,,-0.24
18,0.05829,,113,,-0.25
19,0.06188,,114,,-0.26
20,0.0654,,115,,-0.27
21,0.06895,,116,,-0.28
22,0.07241,,117,,-0.301667
23,0.07596,,118,,-0.323333
24,0.07948,,119,,-0.345
25,0.08292,,119,,-0.366667
26,0.08634,,120,,-0.388333
27,0.08981,,121,,-0.41
28,0.0932,,121,,-0.385
29,0.09663,,122,,-0.36
30,0.09996,,122,,-0.335
31,0.1034,,123,,-0.31
32,0.10676,,123,,-0.285
33,0.11014,,123,,-0.26
34,0.11352,,124,,-0.26
35,0.11699,,124,,-0.26
36,0.12047,,125,,-0.26
37,0.12388,,126,,-0.26
38,0.12723,,126,,-0.26
39,0.13043,,127,,-0.26
40,0.13368,,127,,-0.26
41,0.13686,,127,,-0.224286
42,0.14,,128,,-0.188571
43,0.1431,,128,,-0.152857
44,0.14641,,128,,-0.117143
45,0.14974,,128,,-0.0814286
46,0.1529,,128,,-0.0457143
47,0.15604,,129,,-0.01
48,0.15922,,129,,-0.03
49,0.16259,,129,,-0.05
50,0.16586,,130,,-0.07
51,0.16903,,130,,-0.09
52,0.17238,,130,,-0.11
53,0.17598,,131,,-0.13
54,0.17941,,131,,-0.15
55,0.18286,,131,,-0.177143
56,0.18613,,132,,-0.204286
57,0.18955,,132,,-0.231429
58,0.19292,,132,,-0.258571
59,0.19632,,133,,-0.285714
60,0.19975,,133,,-0.312857
61,0.20314,,134,,-0.34
62,0.2066,,134,,-0.324714
63,0.20993,,134,,-0.309429
64,0.2137,,134,,-0.294143
65,0.21733,,134,,-0.278857
66,0.22054,,135,,-0.263571
67,0.22389,,135,,-0.248286
68,0.22762,,135,,-0.233
69,0.23098,,135,,-0.241571
70,0.23426,,135,,-0.250143
71,0.23768,,135,,-0.258714
72,0.24107,,136,,-0.267286
73,0.24446,,136,,-0.275857
74,0.24768,,136,,-0.284429
75,0.25094,,136,,-0.293
76,0.25412,,136,,-0.289286
77,0.2575,,136,,-0.285571
78,0.26076,,136,,-0.281857
79,0.26396,,137,,-0.278143
80,0.26712,,137,,-0.274429
81,0.27035,,136,,-0.270714
82,0.27366,,136,,-0.267
83,0.27693,,136,,-0.259
84,0.28024,,136,,-0.251
85,0.28344,,137,,-0.243
86,0.28663,,137,,-0.235
87,0.28981,,137,,-0.227
88,0.29307,,137,,-0.219
89,0.2963,,137,,-0.211
90,0.29971,,137,,-0.194286
91,0.30308,,136,,-0.177571
92,0.30654,,137,,-0.160857
93,0.30993,,136,,-0.144143
94,0.31325,,136,,-0.127429
95,0.31663,,136,,-0.110714
96,0.31993,,136,,-0.094
97,0.32328,,136,,-0.0766667
98,0.32652,,136,,-0.0593333
99,0.32995,,136,,-0.042
100,0.33334,,136,,-0.0246667
101,0.33673,,136,,-0.00733333
102,0.34012,,136,,0.01
103,0.34353,,136,,0.0234286
104,0.34688,,136,,0.0368571
105,0.35022,,136,,0.0502857
106,0.35358,,136,,0.0637143
107,0.3568,,136,,0.0771429
108,0.36014,,136,,0.0905714
109,0.36342,,137,,0.104
110,0.36669,,137,,0.116429
111,0.36995,,137,,0.128857
112,0.37323,,137,,0.141286
113,0.37658,,138,,0.153714
114,0.3799,,138,,0.166143
115,0.38334,,138,,0.178571
116,0.38674,,138,,0.191
117,0.39024,,138,,0.2095
118,0.39351,,139,,0.228
119,0.39694,,138,,0.2465
120,0.40023,,138,,0.265
121,0.4036,,138,,0.2835
122,0.40705,,139,,0.302
123,0.41052,,139,,0.325857
124,0.41394,,139,,0.349714
125,0.41732,,138,,0.373571
126,0.42076,,138,,0.397429
127,0.42411,,138,,0.421286
128,0.42763,,138,,0.445143
129,0.43111,,138,,0.469
130,0.43462,,138,,0.497286
131,0.43807,,138,,0.525571
132,0.4415,,138,,0.553857
133,0.44487,,138,,0.582143
134,0.44828,,138,,0.610429
135,0.45182,,138,,0.638714
136,0.45537,,139,,0.667
137,0.45883,,139,,0.688714
138,0.46227,,139,,0.710429
139,0.46555,,139,,0.732143
140,0.46894,,139,,0.753857
141,0.4724,,139,,0.775571
142,0.47588,,139,,0.797286
143,0.47938,,139,,0.819
144,0.4829,,139,,0.8415
145,0.48652,,139,,0.864
146,0.49002,,139,,0.8865
147,0.49359,,140,,0.909
148,0.49717,,139,,0.9315
149,0.5007,,139,,0.954
150,0.50415,,139,,0.976
151,0.50766,,139,,0.998
152,0.51164,,139,,1.02
153,0.5154,,139,,1.042
154,0.51876,,139,,1.064
155,0.5224,,138,,1.086
156,0.52568,,138,,1.10457
157,0.52937,,138,,1.12314
158,0.53272,,138,,1.14171
159,0.53627,,138,,1.16029
160,0.53959,,138,,1.17886
161,0.54289,,138,,1.19743
162,0.54614,,138,,1.216
163,0.54932,,138,,1.24043
164,0.55266,,138,,1.26486
165,0.55591,,138,,1.28929
166,0.55922,,138,,1.31371
167,0.56245,,138,,1.33814
168,0.56557,,138,,1.36257
169,0.56865,,138,,1.387
170,0.57189,,139,,1.41471
171,0.57507,,138,,1.44243
172,0.57827,,138,,1.47014
173,0.58153,,138,,1.49786
174,0.58456,,138,,1.52557
175,0.58741,,138,,1.55329
176,0.59033,,138,,1.581
177,0.59336,,138,,1.61457
178,0.59653,,138,,1.64814
179,0.59988,,138,,1.68171
180,0.60336,,138,,1.71529
181,0.6068,,137,,1.74886
182,0.61032,,137,,1.78243
183,0.61362,,137,,1.816
184,0.61709,,138,,1.86217
185,0.62052,,137,,1.90833
186,0.62386,,137,,1.9545
187,0.62728,,138,,2.00067
188,0.63075,,137,,2.04683
189,0.63416,,138,,2.093
190,0.63769,,138,,2.12414
191,0.64108,,138,,2.15529
192,0.64436,,137,,2.18643
193,0.64762,,137,,2.21757
194,0.65091,,138,,2.24871
195,0.65451,,138,,2.27986
196,0.65803,,138,,2.311
197,0.66162,,138,,2.341
198,0.66528,,138,,2.371
199,0.66898,,138,,2.401
200,0.67252,,139,,2.431
