secs,km,power,hr,cad,alt
0,0,,77,,3.17
1,0.00215,,78,,3.17
2,0.00495,,81,,3.25429
3,0.00812,,82,,3.33857
4,0.01137,,85,,3.42286
5,0.01448,,87,,3.50714
6,0.01807,,90,,3.59143
7,0.02139,,92,,3.67571
8,0.02492,,94,,3.76
9,0.02807,,96,,3.80143
10,0.03128,,98,,3.84286
11,0.03419,,100,,3.88429
12,0.03731,,102,,3.92571
13,0.04043,,104,,3.96714
14,0.04368,,104,,4.00857
15,0.04662,,106,,4.05
16,0.04951,,107,,4.0575
17,0.05236,,108,,4.065
18,0.05531,,109,,4.0725
19,0.05822,,110,,4.08
20,0.0612,,110,,4.0875
21,0.06392,,111,,4.095
22,0.06671,,112,,4.1025
23,0.06968,,112,,4.11
24,0.07282,,113,,4.09714
25,0.07584,,113,,4.08429
26,0.07902,,113,,4.07143
27,0.08207,,113,,4.05857
28,0.08525,,113,,4.04571
29,0.08852,,114,,4.03286
30,0.09214,,114,,4.02
31,0.09545,,114,,4.01429
32,0.09854,,115,,4.00857
33,0.10168,,115,,4.00286
34,0.10476,,116,,3.99714
35,0.10775,,116,,3.99143
36,0.11068,,117,,3.98571
37,0.1137,,117,,3.98
38,0.11669,,118,,3.97857
39,0.11984,,118,,3.97714
40,0.12267,,119,,3.97571
41,0.12573,,120,,3.97429
42,0.12855,,120,,3.97286
43,0.13162,,121,,3.97143
44,0.13469,,122,,3.97
45,0.13766,,122,,3.95143
46,0.14074,,123,,3.93286
47,0.14392,,123,,3.91429
48,0.14691,,124,,3.89571
49,0.14977,,125,,3.87714
50,0.15254,,125,,3.85857
51,0.15534,,125,,3.84
52,0.1583,,125,,3.82125
53,0.16105,,125,,3.8025
54,0.16387,,125,,3.78375
55,0.16671,,124,,3.765
56,0.16959,,124,,3.74625
57,0.17249,,124,,3.7275
58,0.1755,,124,,3.70875
59,0.17841,,125,,3.69
60,0.18143,,124,,3.6725
61,0.18433,,125,,3.655
62,0.18722,,125,,3.6375
63,0.19021,,125,,3.62
64,0.19313,,126,,3.6025
65,0.196,,126,,3.585
66,0.19894,,126,,3.5675
67,0.20196,,127,,3.55
68,0.20487,,127,,3.58625
69,0.2078,,127,,3.6225
70,0.2107,,127,,3.65875
71,0.21353,,127,,3.695
72,0.2162,,128,,3.73125
73,0.21899,,128,,3.7675
74,0.22178,,128,,3.80375
75,0.22423,,128,,3.84
76,0.22631,,128,,3.8345
77,0.22868,,128,,3.829
78,0.23146,,128,,3.8235
79,0.23425,,128,,3.818
80,0.23704,,127,,3.8125
81,0.23982,,128,,3.807
82,0.2428,,128,,3.8015
83,0.24562,,127,,3.796
84,0.24874,,127,,3.78371
85,0.25158,,127,,3.77143
86,0.25447,,127,,3.75914
87,0.25733,,127,,3.74686
88,0.26043,,127,,3.73457
89,0.26375,,127,,3.72229
90,0.26713,,127,,3.71
91,0.27042,,127,,3.69471
92,0.27368,,127,,3.67943
93,0.27691,,127,,3.66414
94,0.28015,,127,,3.64886
95,0.28344,,127,,3.63357
96,0.28657,,126,,3.61829
97,0.28968,,127,,3.603
98,0.29277,,127,,3.59357
99,0.29605,,127,,3.58414
100,0.29922,,127,,3.57471
101,0.30258,,126,,3.56529
102,0.3058,,127,,3.55586
103,0.30897,,127,,3.54643
104,0.31186,,126,,3.537
105,0.31505,,126,,3.53229
106,0.31836,,126,,3.52757
107,0.32183,,125,,3.52286
108,0.32524,,125,,3.51814
109,0.32866,,125,,3.51343
110,0.33191,,126,,3.50871
111,0.33528,,126,,3.504
112,0.3385,,126,,3.49943
113,0.34168,,126,,3.49486
114,0.34485,,126,,3.49029
115,0.34804,,126,,3.48571
116,0.35134,,126,,3.48114
117,0.35448,,126,,3.47657
118,0.35761,,126,,3.472
119,0.36073,,127,,3.46957
120,0.36391,,127,,3.46714
121,0.36702,,127,,3.46471
122,0.37024,,127,,3.46229
123,0.37338,,128,,3.45986
124,0.37655,,128,,3.45743
125,0.37978,,128,,3.455
126,0.38303,,129,,3.45371
127,0.38633,,129,,3.45243
128,0.38973,,130,,3.45114
129,0.39296,,129,,3.44986
130,0.39616,,130,,3.44857
131,0.39957,,130,,3.44729
132,0.40287,,130,,3.446
133,0.4065,,130,,3.44829
134,0.40981,,130,,3.45057
135,0.41321,,130,,3.45286
136,0.41627,,130,,3.45514
137,0.41937,,131,,3.45743
138,0.42249,,131,,3.45971
139,0.42569,,131,,3.462
140,0.42883,,131,,3.47057
141,0.43197,,131,,3.47914
142,0.43506,,131,,3.48771
143,0.43822,,131,,3.49629
144,0.44129,,131,,3.50486
145,0.44455,,131,,3.51343
146,0.44777,,131,,3.522
147,0.45112,,131,,3.53714
148,0.4544,,130,,3.55229
149,0.45771,,131,,3.56743
