secs,km,power,hr,cad,alt
0,0,,83,,0.69
1,0.00168,,83,,0.69
2,0.00413,,83,,0.6475
3,0.00688,,84,,0.605
4,0.00981,,86,,0.5625
5,0.01262,,87,,0.52
6,0.01561,,89,,0.4775
7,0.01875,,91,,0.435
8,0.02178,,92,,0.3925
9,0.02505,,95,,0.35
10,0.02836,,97,,0.284286
11,0.03184,,98,,0.218571
12,0.03542,,100,,0.152857
13,0.0388,,101,,0.0871429
14,0.04202,,103,,0.0214286
15,0.04512,,104,,-0.0442857
16,0.04826,,106,,-0.11
17,0.05127,,107,,-0.1375
18,0.0542,,108,,-0.165
19,0.05717,,109,,-0.1925
20,0.06001,,110,,-0.22
21,0.06284,,111,,-0.2475
22,0.06583,,112,,-0.275
23,0.06878,,113,,-0.3025
24,0.07168,,113,,-0.33
25,0.07453,,114,,-0.34125
26,0.07726,,115,,-0.3525
27,0.08001,,115,,-0.36375
28,0.08293,,116,,-0.375
29,0.08579,,116,,-0.38625
30,0.08853,,117,,-0.3975
31,0.0913,,117,,-0.40875
32,0.09399,,118,,-0.42
33,0.09674,,118,,-0.4225
34,0.09957,,118,,-0.425
35,0.10243,,119,,-0.4275
36,0.10525,,119,,-0.43
37,0.10802,,120,,-0.4325
38,0.11072,,120,,-0.435
39,0.11323,,120,,-0.4375
40,0.11576,,121,,-0.44
41,0.1184,,121,,-0.44125
42,0.12127,,121,,-0.4425
43,0.12409,,122,,-0.44375
44,0.12682,,122,,-0.445
45,0.12962,,123,,-0.44625
46,0.13257,,123,,-0.4475
47,0.13541,,123,,-0.44875
48,0.13821,,124,,-0.45
49,0.14091,,124,,-0.41625
50,0.14368,,125,,-0.3825
51,0.14647,,125,,-0.34875
52,0.14929,,125,,-0.315
53,0.15207,,125,,-0.28125
54,0.15469,,125,,-0.2475
55,0.15745,,126,,-0.21375
56,0.16025,,126,,-0.18
57,0.16299,,126,,-0.185
58,0.16558,,126,,-0.19
59,0.16832,,126,,-0.195
60,0.17107,,126,,-0.2
61,0.17395,,126,,-0.205
62,0.17667,,127,,-0.21
63,0.17932,,127,,-0.215
64,0.18206,,127,,-0.22
65,0.18464,,127,,-0.22625
66,0.18714,,127,,-0.2325
67,0.18959,,127,,-0.23875
68,0.19224,,127,,-0.245
69,0.19498,,127,,-0.25125
70,0.19769,,127,,-0.2575
71,0.20036,,127,,-0.26375
72,0.20301,,127,,-0.27
73,0.20566,,126,,-0.269625
74,0.20846,,126,,-0.26925
75,0.21115,,126,,-0.268875
76,0.21398,,126,,-0.2685
77,0.21681,,126,,-0.268125
78,0.21966,,126,,-0.26775
79,0.22241,,126,,-0.267375
80,0.2252,,126,,-0.267
81,0.22797,,126,,-0.279875
82,0.23064,,126,,-0.29275
83,0.23322,,126,,-0.305625
84,0.23596,,126,,-0.3185
85,0.23871,,126,,-0.331375
86,0.24171,,125,,-0.34425
87,0.24462,,125,,-0.357125
88,0.24767,,125,,-0.37
89,0.25054,,126,,-0.374125
90,0.25333,,126,,-0.37825
91,0.25638,,126,,-0.382375
92,0.25939,,126,,-0.3865
93,0.26222,,127,,-0.390625
94,0.26485,,127,,-0.39475
95,0.26745,,127,,-0.398875
96,0.27015,,127,,-0.403
97,0.27284,,127,,-0.398375
