secs,km,power,hr,cad,alt
0,0,,86,,5.76
1,0.00293,,87,,5.76
2,0.00617,,88,,5.74286
3,0.00939,,89,,5.72571
4,0.01248,,90,,5.70857
5,0.01558,,90,,5.69143
6,0.01855,,90,,5.67429
7,0.02149,,90,,5.65714
8,0.02448,,92,,5.64
9,0.02773,,94,,5.55667
10,0.03098,,94,,5.47333
11,0.03436,,94,,5.39
12,0.03748,,94,,5.30667
13,0.04093,,95,,5.22333
14,0.04564,,97,,5.14
15,0.04966,,97,,5.02833
16,0.05328,,101,,4.91667
17,0.05673,,104,,4.805
18,0.06005,,106,,4.69333
19,0.06339,,107,,4.58167
20,0.06647,,109,,4.47
21,0.06991,,111,,4.35714
22,0.07321,,112,,4.24429
23,0.07669,,113,,4.13143
24,0.07977,,114,,4.01857
25,0.08298,,114,,3.90571
26,0.08629,,115,,3.79286
27,0.08914,,116,,3.68
28,0.09202,,117,,3.64286
29,0.09517,,117,,3.60571
30,0.09826,,118,,3.56857
31,0.1014,,118,,3.53143
32,0.10445,,118,,3.49429
33,0.10729,,118,,3.45714
34,0.11023,,119,,3.42
35,0.11303,,119,,3.38375
36,0.11591,,120,,3.3475
37,0.11854,,120,,3.31125
38,0.1213,,120,,3.275
39,0.12413,,120,,3.23875
40,0.12715,,121,,3.2025
41,0.13019,,121,,3.16625
42,0.13322,,122,,3.13
43,0.13627,,122,,3.11143
44,0.13943,,122,,3.09286
45,0.14268,,123,,3.07429
46,0.14577,,123,,3.05571
47,0.14882,,124,,3.03714
48,0.15189,,124,,3.01857
49,0.15515,,124,,3
50,0.15834,,125,,2.92286
51,0.16152,,125,,2.84571
52,0.16454,,126,,2.76857
53,0.16763,,126,,2.69143
54,0.17051,,126,,2.61429
55,0.17358,,126,,2.53714
56,0.17648,,126,,2.46
57,0.17947,,126,,2.36714
58,0.18247,,126,,2.27429
59,0.18545,,126,,2.18143
60,0.18835,,126,,2.08857
61,0.19123,,126,,1.99571
62,0.19415,,126,,1.90286
63,0.19716,,126,,1.81
64,0.20019,,126,,2.00838
65,0.20328,,126,,2.20675
66,0.20631,,127,,2.40513
67,0.20917,,126,,2.6035
68,0.21211,,126,,2.80188
69,0.21503,,126,,3.00025
70,0.21797,,126,,3.19863
71,0.22079,,126,,3.397
72,0.22365,,126,,3.34057
73,0.22655,,126,,3.28414
74,0.22946,,126,,3.22771
75,0.2324,,126,,3.17129
76,0.23543,,126,,3.11486
77,0.23839,,126,,3.05843
78,0.24142,,127,,3.002
79,0.24442,,126,,2.95786
80,0.2474,,127,,2.91371
81,0.2504,,127,,2.86957
82,0.25336,,127,,2.82543
83,0.2564,,127,,2.78129
84,0.25946,,127,,2.73714
85,0.26249,,127,,2.693
86,0.26549,,127,,2.65914
87,0.26859,,128,,2.62529
88,0.27166,,127,,2.59143
89,0.27474,,127,,2.55757
90,0.27775,,127,,2.52371
91,0.28077,,128,,2.48986
92,0.28379,,128,,2.456
93,0.28673,,129,,2.43057
94,0.28966,,129,,2.40514
95,0.29266,,128,,2.37971
96,0.29566,,129,,2.35429
97,0.29878,,129,,2.32886
98,0.30184,,129,,2.30343
99,0.30493,,129,,2.278
100,0.30801,,129,,2.25129
101,0.31093,,129,,2.22457
102,0.31396,,129,,2.19786
103,0.31688,,129,,2.17114
104,0.31987,,129,,2.14443
105,0.32284,,129,,2.11771
106,0.32582,,129,,2.091
107,0.32867,,129,,2.06757
108,0.33157,,130,,2.04414
109,0.33464,,129,,2.02071
110,0.33769,,130,,1.99729
111,0.34065,,130,,1.97386
112,0.34363,,130,,1.95043
113,0.34662,,130,,1.927
114,0.34977,,130,,1.90829
115,0.35281,,130,,1.88957
116,0.35579,,130,,1.87086
117,0.35877,,130,,1.85214
118,0.36178,,130,,1.83343
119,0.3648,,130,,1.81471
120,0.36791,,130,,1.796
121,0.37107,,130,,1.78757
122,0.37423,,130,,1.77914
123,0.37733,,130,,1.77071
124,0.38034,,130,,1.76229
125,0.38331,,130,,1.75386
126,0.38624,,130,,1.74543
127,0.3891,,130,,1.737
128,0.39202,,130,,1.73775
129,0.39491,,130,,1.7385
130,0.39789,,130,,1.73925
131,0.40089,,130,,1.74
132,0.40373,,131,,1.74075
133,0.4067,,131,,1.7415
134,0.40979,,130,,1.74225
135,0.41278,,131,,1.743
136,0.41565,,130,,1.74786
137,0.41867,,130,,1.75271
138,0.42178,,130,,1.75757
