secs,km,power,hr,cad,alt
0,0,,78,,1.88
1,0.00187,,79,,1.88
2,0.00425,,80,,1.85
3,0.00703,,82,,1.82
4,0.01001,,85,,1.79
5,0.01294,,86,,1.76
6,0.01571,,88,,1.73
7,0.01837,,90,,1.7
8,0.021,,93,,1.67
9,0.02366,,94,,1.64
10,0.02638,,96,,1.5975
11,0.02924,,97,,1.555
12,0.03211,,100,,1.5125
13,0.03493,,101,,1.47
14,0.03783,,103,,1.4275
15,0.04063,,105,,1.385
16,0.04332,,106,,1.3425
17,0.04592,,107,,1.3
18,0.04853,,108,,1.25
19,0.05116,,109,,1.2
20,0.05389,,110,,1.15
21,0.05661,,110,,1.1
22,0.05933,,110,,1.05
23,0.06212,,111,,1
24,0.06475,,112,,0.95
25,0.06744,,112,,0.9
26,0.07031,,112,,0.8575
27,0.0731,,113,,0.815
28,0.076,,114,,0.7725
29,0.07886,,114,,0.73
30,0.08181,,115,,0.6875
31,0.08465,,115,,0.645
32,0.08759,,116,,0.6025
33,0.09035,,117,,0.56
34,0.09305,,117,,0.52875
35,0.09574,,118,,0.4975
36,0.09843,,118,,0.46625
37,0.10119,,119,,0.435
38,0.10377,,119,,0.40375
39,0.10654,,119,,0.3725
40,0.10931,,120,,0.34125
41,0.11216,,120,,0.31
42,0.11492,,120,,0.28625
43,0.11771,,120,,0.2625
44,0.12071,,120,,0.23875
45,0.12346,,120,,0.215
46,0.12644,,121,,0.19125
47,0.12924,,121,,0.1675
48,0.13197,,121,,0.14375
49,0.13458,,121,,0.12
50,0.13723,,122,,0.1075
51,0.14,,122,,0.095
52,0.14256,,121,,0.0825
53,0.14543,,122,,0.07
54,0.14814,,122,,0.0575
55,0.15085,,122,,0.045
56,0.15339,,122,,0.0325
57,0.15604,,122,,0.02
58,0.15862,,121,,0.024375
59,0.16132,,122,,0.02875
60,0.16414,,122,,0.033125
61,0.16689,,122,,0.0375
62,0.16969,,121,,0.041875
63,0.17267,,121,,0.04625
64,0.17568,,121,,0.050625
65,0.17866,,122,,0.055
66,0.18167,,122,,0.059375
67,0.18478,,122,,0.06375
68,0.18777,,122,,0.068125
69,0.19081,,122,,0.0725
70,0.19362,,122,,0.076875
71,0.19627,,123,,0.08125
72,0.19895,,123,,0.085625
73,0.20164,,123,,0.09
74,0.2044,,124,,0.143375
75,0.20714,,124,,0.19675
76,0.20991,,124,,0.250125
77,0.21271,,125,,0.3035
78,0.21543,,125,,0.356875
79,0.21822,,125,,0.41025
80,0.22126,,126,,0.463625
81,0.22452,,126,,0.517
82,0.22774,,126,,0.498857
83,0.23099,,126,,0.480714
84,0.23392,,127,,0.462571
85,0.23691,,127,,0.444429
86,0.24001,,126,,0.426286
87,0.24295,,126,,0.408143
88,0.24584,,126,,0.39
89,0.24877,,126,,0.379
90,0.25164,,126,,0.368
91,0.25462,,125,,0.357
92,0.25759,,126,,0.346
93,0.26041,,125,,0.335
94,0.26319,,126,,0.324
95,0.26583,,126,,0.313
96,0.2685,,126,,0.302
97,0.27126,,126,,0.295125
98,0.27397,,126,,0.28825
99,0.27668,,127,,0.281375
100,0.27936,,127,,0.2745
101,0.28206,,127,,0.267625
102,0.28482,,127,,0.26075
103,0.28745,,127,,0.253875
104,0.29013,,127,,0.247
105,0.29295,,126,,0.245125
106,0.29592,,127,,0.24325
107,0.29897,,127,,0.241375
108,0.30175,,127,,0.2395
109,0.3045,,127,,0.237625
110,0.30703,,127,,0.23575
111,0.31008,,127,,0.233875
112,0.31288,,126,,0.232
113,0.31584,,126,,0.234429
114,0.31873,,126,,0.236857
115,0.3216,,126,,0.239286
116,0.32474,,126,,0.241714
117,0.32779,,125,,0.244143
118,0.33066,,125,,0.246571
119,0.33361,,125,,0.249
120,0.3365,,124,,0.25725
121,0.33937,,124,,0.2655
122,0.34217,,124,,0.27375
123,0.34494,,124,,0.282
124,0.34755,,124,,0.29025
125,0.35009,,124,,0.2985
126,0.35269,,124,,0.30675
127,0.35521,,124,,0.315
128,0.3578,,124,,0.329375
129,0.36043,,124,,0.34375
130,0.36323,,124,,0.358125
131,0.36614,,124,,0.3725
132,0.36885,,124,,0.386875
133,0.37166,,123,,0.40125
134,0.3744,,123,,0.415625
135,0.37712,,123,,0.43
136,0.37978,,122,,0.446
137,0.38255,,122,,0.462
138,0.38545,,122,,0.478
139,0.38822,,122,,0.494
140,0.39094,,122,,0.51
141,0.39379,,122,,0.526
142,0.39656,,122,,0.542
143,0.39924,,122,,0.558
144,0.40195,,121,,0.572625
145,0.40453,,121,,0.58725
146,0.40722,,121,,0.601875
147,0.40996,,121,,0.6165
148,0.41267,,121,,0.631125
149,0.41542,,121,,0.64575
150,0.4181,,121,,0.660375
151,0.42097,,120,,0.675
152,0.42371,,121,,0.689571
153,0.42657,,120,,0.704143
154,0.42952,,120,,0.718714
155,0.43262,,121,,0.733286
156,0.4356,,121,,0.747857
157,0.43839,,121,,0.762429
158,0.44123,,121,,0.777
159,0.44398,,122,,0.786625
160,0.44669,,122,,0.79625
161,0.44954,,123,,0.805875
162,0.45227,,123,,0.8155
163,0.45508,,123,,0.825125
164,0.4578,,123,,0.83475
165,0.46064,,123,,0.844375
166,0.46333,,123,,0.854
167,0.46599,,122,,0.86125
168,0.46874,,122,,0.8685
169,0.47134,,122,,0.87575
170,0.47407,,122,,0.883
171,0.4769,,121,,0.89025
172,0.47982,,121,,0.8975
173,0.48273,,121,,0.90475
174,0.48551,,121,,0.912
175,0.48819,,121,,0.920125
176,0.49093,,121,,0.92825
177,0.49359,,121,,0.936375
178,0.4963,,121,,0.9445
179,0.49913,,120,,0.952625
180,0.50193,,120,,0.96075
181,0.50458,,121,,0.968875
182,0.50717,,120,,0.977
183,0.5098,,120,,0.984375
184,0.51252,,120,,0.99175
185,0.51533,,120,,0.999125
186,0.51804,,121,,1.0065
187,0.5207,,121,,1.01388
188,0.52319,,121,,1.02125
189,0.52555,,121,,1.02863
190,0.52802,,121,,1.036
191,0.53057,,121,,1.0425
192,0.53314,,122,,1.049
193,0.53575,,122,,1.0555
194,0.53837,,122,,1.062
195,0.54126,,122,,1.0685
196,0.5442,,123,,1.075
197,0.54687,,123,,1.0815
198,0.54963,,124,,1.088
199,0.55252,,124,,1.09075
200,0.55525,,124,,1.0935
201,0.55801,,124,,1.09625
