secs,km,power,hr,cad,alt
0,0,,72,,0.83
1,0.00225,,73,,0.83
2,0.00489,,74,,0.785
3,0.00771,,76,,0.74
4,0.01075,,78,,0.695
5,0.01354,,80,,0.65
6,0.01655,,84,,0.605
7,0.01966,,85,,0.56
8,0.02283,,88,,0.515
9,0.02597,,91,,0.47
10,0.0291,,93,,0.411429
11,0.03216,,95,,0.352857
12,0.03538,,97,,0.294286
13,0.03867,,99,,0.235714
14,0.04179,,100,,0.177143
15,0.04469,,102,,0.118571
16,0.04763,,103,,0.06
17,0.05054,,103,,0.00625
18,0.05344,,105,,-0.0475
19,0.0564,,105,,-0.10125
20,0.05938,,106,,-0.155
21,0.06224,,107,,-0.20875
22,0.065,,108,,-0.2625
23,0.06772,,108,,-0.31625
24,0.07056,,109,,-0.37
25,0.0736,,109,,-0.36875
26,0.07649,,109,,-0.3675
27,0.07913,,110,,-0.36625
28,0.08177,,110,,-0.365
29,0.08441,,110,,-0.36375
30,0.08701,,111,,-0.3625
31,0.08981,,111,,-0.36125
32,0.09261,,112,,-0.36
33,0.09532,,112,,-0.38
34,0.09793,,113,,-0.4
35,0.10065,,114,,-0.42
36,0.10341,,114,,-0.44
37,0.10616,,115,,-0.46
38,0.10894,,115,,-0.48
39,0.11174,,116,,-0.5
40,0.11446,,116,,-0.52
41,0.11714,,116,,-0.505
42,0.11996,,116,,-0.49
43,0.12272,,116,,-0.475
44,0.12547,,117,,-0.46
45,0.12826,,117,,-0.445
46,0.13089,,117,,-0.43
47,0.13358,,118,,-0.415
48,0.13621,,118,,-0.4
49,0.13898,,118,,-0.39625
50,0.14174,,118,,-0.3925
51,0.14449,,118,,-0.38875
52,0.14721,,118,,-0.385
53,0.14994,,118,,-0.38125
54,0.15269,,119,,-0.3775
55,0.1555,,119,,-0.37375
56,0.15828,,119,,-0.37
57,0.16113,,119,,-0.34625
58,0.164,,120,,-0.3225
59,0.16683,,120,,-0.29875
60,0.16958,,120,,-0.275
61,0.17251,,120,,-0.25125
62,0.17548,,120,,-0.2275
63,0.17836,,121,,-0.20375
64,0.18123,,120,,-0.18
65,0.184,,120,,-0.19875
66,0.18664,,121,,-0.2175
67,0.18929,,121,,-0.23625
68,0.19189,,121,,-0.255
69,0.19468,,121,,-0.27375
70,0.19766,,121,,-0.2925
71,0.20074,,121,,-0.31125
72,0.20372,,121,,-0.33
73,0.20665,,121,,-0.32075
74,0.20941,,121,,-0.3115
75,0.21214,,121,,-0.30225
76,0.21488,,121,,-0.293
77,0.21783,,121,,-0.28375
78,0.2208,,121,,-0.2745
79,0.22357,,121,,-0.26525
80,0.22644,,121,,-0.256
81,0.22931,,121,,-0.273375
82,0.23209,,121,,-0.29075
83,0.23495,,121,,-0.308125
84,0.2377,,121,,-0.3255
85,0.24071,,122,,-0.342875
86,0.24365,,121,,-0.36025
87,0.24671,,121,,-0.377625
88,0.24983,,121,,-0.395
89,0.25312,,122,,-0.402143
