secs,km,power,hr,cad,alt
0,0,,85,,3.38
1,0.00263,,86,,3.38
2,0.00583,,89,,3.45571
3,0.00907,,90,,3.53143
4,0.01242,,92,,3.60714
5,0.01547,,95,,3.68286
6,0.01892,,98,,3.75857
7,0.02232,,100,,3.83429
8,0.0262,,101,,3.91
9,0.02947,,104,,3.93667
10,0.03318,,106,,3.96333
11,0.03691,,108,,3.99
12,0.04083,,111,,4.01667
13,0.0445,,113,,4.04333
14,0.04861,,116,,4.07
15,0.05257,,118,,4.075
16,0.05656,,119,,4.08
17,0.06039,,121,,4.085
18,0.06446,,123,,4.09
19,0.06836,,124,,4.095
20,0.07143,,125,,4.1
21,0.07462,,127,,4.13667
22,0.07846,,127,,4.17333
23,0.0823,,128,,4.21
24,0.08664,,128,,4.24667
25,0.09026,,128,,4.28333
26,0.09393,,129,,4.32
27,0.0978,,129,,4.34667
28,0.10158,,129,,4.37333
29,0.10541,,129,,4.4
30,0.10919,,129,,4.42667
31,0.1127,,130,,4.45333
32,0.11631,,130,,4.48
33,0.11968,,130,,4.52286
34,0.12309,,130,,4.56571
35,0.12645,,130,,4.60857
36,0.12966,,131,,4.65143
37,0.13284,,131,,4.69429
38,0.13574,,131,,4.73714
39,0.13868,,131,,4.78
40,0.14153,,131,,4.79
41,0.1446,,131,,4.8
42,0.14752,,132,,4.81
43,0.15054,,132,,4.82
44,0.15384,,132,,4.83
45,0.15682,,132,,4.84
46,0.15952,,132,,4.85
47,0.16217,,132,,4.8025
48,0.16474,,132,,4.755
49,0.16746,,132,,4.7075
50,0.16973,,132,,4.66
51,0.17274,,132,,4.6125
52,0.17601,,133,,4.565
53,0.17925,,132,,4.5175
54,0.1823,,132,,4.47
55,0.18508,,132,,4.42
56,0.18794,,132,,4.37
57,0.19062,,132,,4.32
58,0.19344,,132,,4.27
59,0.19619,,132,,4.22
60,0.19902,,132,,4.17
61,0.20164,,132,,4.12
62,0.20452,,133,,4.07
63,0.20784,,133,,4.10043
64,0.21109,,133,,4.13086
65,0.21465,,133,,4.16129
66,0.21833,,133,,4.19171
67,0.22143,,133,,4.22214
68,0.22467,,134,,4.25257
69,0.2278,,134,,4.283
70,0.23074,,134,,4.27871
71,0.23377,,134,,4.27443
72,0.23684,,134,,4.27014
73,0.24007,,134,,4.26586
74,0.24357,,135,,4.26157
75,0.24695,,134,,4.25729
76,0.25,,134,,4.253
