secs,km,power,hr,cad,alt
0,0,,74,,0.95
1,0.00216,,75,,0.95
2,0.00508,,77,,0.908571
3,0.00811,,79,,0.867143
4,0.01122,,82,,0.825714
5,0.01452,,84,,0.784286
6,0.01781,,87,,0.742857
7,0.02119,,89,,0.701429
8,0.02485,,92,,0.66
9,0.028,,94,,0.598571
10,0.03164,,97,,0.537143
11,0.03494,,98,,0.475714
12,0.03835,,101,,0.414286
13,0.04134,,103,,0.352857
14,0.04445,,105,,0.291429
15,0.0476,,107,,0.23
16,0.05065,,108,,0.17625
17,0.05348,,110,,0.1225
18,0.05629,,110,,0.06875
19,0.05901,,111,,0.015
20,0.06182,,112,,-0.03875
21,0.06453,,112,,-0.0925
22,0.06703,,113,,-0.14625
23,0.06974,,113,,-0.2
24,0.07241,,113,,-0.2125
25,0.07522,,113,,-0.225
26,0.07813,,114,,-0.2375
27,0.08107,,114,,-0.25
28,0.084,,115,,-0.2625
29,0.08678,,115,,-0.275
30,0.08967,,116,,-0.2875
31,0.09248,,116,,-0.3
32,0.09555,,116,,-0.295714
33,0.09852,,116,,-0.291429
34,0.1015,,116,,-0.287143
35,0.1048,,116,,-0.282857
36,0.10831,,116,,-0.278571
37,0.11178,,116,,-0.274286
38,0.11522,,116,,-0.27
39,0.11853,,116,,-0.272857
40,0.12177,,117,,-0.275714
41,0.12506,,117,,-0.278571
42,0.12795,,117,,-0.281429
43,0.13092,,118,,-0.284286
44,0.13381,,118,,-0.287143
45,0.13684,,119,,-0.29
46,0.13963,,120,,-0.2875
47,0.14213,,121,,-0.285
48,0.14481,,121,,-0.2825
49,0.14751,,122,,-0.28
50,0.15004,,122,,-0.2775
51,0.15262,,123,,-0.275
52,0.1554,,123,,-0.2725
53,0.15824,,123,,-0.27
54,0.16103,,124,,-0.24
55,0.16367,,124,,-0.21
56,0.16641,,124,,-0.18
57,0.16905,,124,,-0.15
58,0.1718,,125,,-0.12
59,0.1745,,125,,-0.09
60,0.1774,,125,,-0.06
61,0.1801,,126,,-0.03
62,0.18286,,126,,0.0144444
63,0.18572,,126,,0.0588889
64,0.18843,,126,,0.103333
65,0.19056,,126,,0.147778
66,0.19279,,127,,0.192222
67,0.19487,,127,,0.236667
68,0.19719,,127,,0.281111
69,0.19963,,127,,0.325556
70,0.20227,,127,,0.37
71,0.20549,,127,,0.334889
72,0.20867,,126,,0.299778
73,0.21173,,126,,0.264667
74,0.214,,126,,0.229556
75,0.21636,,125,,0.194444
76,0.21837,,125,,0.159333
77,0.22051,,125,,0.124222
78,0.22295,,124,,0.0891111
79,0.22494,,124,,0.054
80,0.22723,,123,,0.0571429
81,0.22985,,122,,0.0602857
82,0.23272,,122,,0.0634286
83,0.23586,,121,,0.0665714
84,0.23887,,122,,0.0697143
85,0.24174,,121,,0.0728571
86,0.24566,,122,,0.076
87,0.24933,,122,,0.0881667
88,0.25275,,122,,0.100333
89,0.25601,,122,,0.1125
90,0.2598,,123,,0.124667
91,0.26295,,123,,0.136833
92,0.26654,,123,,0.149
93,0.26971,,123,,0.166429
94,0.27268,,123,,0.183857
95,0.27555,,124,,0.201286
96,0.27851,,125,,0.218714
97,0.28174,,125,,0.236143
98,0.28471,,125,,0.253571
99,0.28751,,125,,0.271
100,0.29073,,125,,0.291714
101,0.29394,,125,,0.312429
102,0.2971,,125,,0.333143
103,0.29999,,125,,0.353857
104,0.30281,,125,,0.374571
105,0.30559,,125,,0.395286
106,0.30855,,126,,0.416
107,0.3118,,125,,0.43625
108,0.31495,,125,,0.4565
109,0.31775,,126,,0.47675
110,0.32048,,125,,0.497
111,0.32319,,126,,0.51725
112,0.32582,,126,,0.5375
113,0.32841,,125,,0.55775
114,0.33103,,126,,0.578
115,0.33355,,125,,0.599333
116,0.33618,,125,,0.620667
117,0.33855,,125,,0.642
118,0.34087,,125,,0.663333
119,0.34312,,125,,0.684667
120,0.34554,,125,,0.706
121,0.34792,,125,,0.727333
122,0.3508,,125,,0.748667
123,0.35358,,125,,0.77
124,0.35661,,125,,0.799857
125,0.35973,,125,,0.829714
126,0.36274,,125,,0.859571
127,0.36569,,125,,0.889429
128,0.36864,,125,,0.919286
129,0.3716,,125,,0.949143
130,0.37441,,124,,0.979
131,0.37719,,124,,0.9988
132,0.37963,,124,,1.0186
133,0.38202,,125,,1.0384
134,0.38398,,124,,1.0582
135,0.38603,,125,,1.078
136,0.38818,,124,,1.0978
137,0.39029,,124,,1.1176
138,0.39264,,124,,1.1374
139,0.39474,,124,,1.1572
140,0.39707,,125,,1.177
141,0.39912,,124,,1.1933
142,0.40121,,124,,1.2096
143,0.40387,,125,,1.2259
144,0.40608,,125,,1.2422
145,0.40828,,124,,1.2585
146,0.41049,,125,,1.2748
147,0.41274,,125,,1.2911
148,0.41529,,125,,1.3074
149,0.41777,,125,,1.3237
150,0.42028,,124,,1.34
151,0.42346,,124,,1.36114
152,0.42704,,124,,1.38229
153,0.43037,,124,,1.40343
154,0.43403,,124,,1.42457
155,0.43734,,124,,1.44571
156,0.44046,,124,,1.46686
157,0.4439,,124,,1.488
158,0.44709,,124,,1.50743
159,0.45027,,123,,1.52686
160,0.45322,,123,,1.54629
161,0.45623,,122,,1.56571
162,0.4592,,122,,1.58514
163,0.46223,,121,,1.60457
164,0.46542,,121,,1.624
165,0.46873,,121,,1.64229
166,0.47163,,122,,1.66057
167,0.47455,,122,,1.67886
168,0.47761,,123,,1.69714
169,0.48077,,123,,1.71543
170,0.48372,,124,,1.73371
171,0.48684,,124,,1.752
172,0.49002,,125,,1.77071
173,0.49304,,125,,1.78943
174,0.49598,,126,,1.80814
175,0.49885,,126,,1.82686
176,0.50197,,126,,1.84557
177,0.50488,,126,,1.86429
178,0.50787,,126,,1.883
179,0.51061,,127,,1.89562
180,0.5135,,127,,1.90825
181,0.51635,,127,,1.92087
182,0.51917,,127,,1.9335
183,0.5219,,127,,1.94612
