secs,km,power,hr,cad,alt
0,0,,82,,8.79
1,0.00134,,82,,8.79
2,0.00338,,83,,8.88091
3,0.00521,,84,,8.97182
4,0.00746,,87,,9.06273
5,0.00958,,89,,9.15364
6,0.01167,,90,,9.24455
7,0.0137,,93,,9.33545
8,0.01586,,95,,9.42636
9,0.01771,,96,,9.51727
10,0.01951,,98,,9.60818
11,0.02143,,100,,9.69909
12,0.02313,,101,,9.79
13,0.02498,,102,,9.85167
14,0.02677,,104,,9.91333
15,0.02821,,105,,9.975
16,0.03004,,107,,10.0367
17,0.03172,,108,,10.0983
18,0.03361,,109,,10.16
19,0.03523,,110,,10.2217
20,0.03715,,111,,10.2833
21,0.03915,,112,,10.345
22,0.04119,,113,,10.4067
23,0.04289,,113,,10.4683
24,0.04486,,114,,10.53
25,0.0467,,115,,10.628
26,0.04791,,116,,10.726
27,0.04976,,116,,10.824
28,0.05182,,117,,10.922
29,0.05398,,117,,11.02
30,0.05657,,118,,11.118
31,0.05872,,118,,11.216
32,0.06145,,118,,11.314
33,0.06414,,119,,11.412
34,0.06699,,119,,11.51
35,0.07039,,120,,11.555
36,0.07313,,120,,11.6
37,0.07597,,120,,11.645
38,0.07785,,121,,11.69
39,0.07974,,121,,11.735
40,0.08217,,121,,11.78
41,0.08508,,122,,11.825
42,0.08818,,122,,11.87
43,0.09044,,123,,11.7778
44,0.09277,,123,,11.6856
45,0.09514,,124,,11.5933
46,0.09714,,124,,11.5011
47,0.09899,,125,,11.4089
48,0.10182,,125,,11.3167
49,0.10485,,126,,11.2244
50,0.10778,,126,,11.1322
51,0.11356,,127,,11.04
52,0.11639,,127,,10.9822
53,0.11845,,128,,10.9244
54,0.1209,,128,,10.8667
55,0.12282,,128,,10.8089
56,0.12505,,129,,10.7511
57,0.12749,,129,,10.6933
58,0.1299,,129,,10.6356
59,0.13241,,129,,10.5778
60,0.13571,,129,,10.52
61,0.13861,,130,,10.3433
62,0.14259,,130,,10.1667
63,0.14584,,130,,9.99
