secs,km,power,hr,cad,alt
0,0,,91,,1.03
1,0.00191,,92,,1.03
2,0.00425,,93,,0.975
3,0.00674,,96,,0.92
4,0.00938,,98,,0.865
5,0.01209,,99,,0.81
6,0.01479,,101,,0.755
7,0.01743,,102,,0.7
8,0.02011,,104,,0.645
9,0.02277,,106,,0.59
10,0.02536,,108,,0.548571
11,0.02792,,109,,0.507143
12,0.03064,,109,,0.465714
13,0.03355,,111,,0.424286
14,0.03691,,112,,0.382857
15,0.04067,,113,,0.341429
16,0.04387,,114,,0.3
17,0.04713,,115,,0.242857
18,0.05027,,116,,0.185714
19,0.05295,,116,,0.128571
20,0.0559,,118,,0.0714286
21,0.05873,,119,,0.0142857
22,0.06137,,120,,-0.0428571
23,0.06423,,121,,-0.1
24,0.06701,,122,,-0.135714
25,0.07009,,123,,-0.171429
26,0.07311,,123,,-0.207143
27,0.07618,,124,,-0.242857
28,0.07923,,124,,-0.278571
29,0.08233,,125,,-0.314286
30,0.08551,,126,,-0.35
31,0.0887,,126,,-0.351429
32,0.09188,,127,,-0.352857
33,0.09497,,127,,-0.354286
34,0.09808,,128,,-0.355714
35,0.10098,,128,,-0.357143
36,0.10399,,129,,-0.358571
37,0.10692,,130,,-0.36
38,0.10993,,131,,-0.372857
39,0.11289,,131,,-0.385714
40,0.11576,,132,,-0.398571
41,0.11871,,132,,-0.411429
42,0.12161,,132,,-0.424286
43,0.12455,,133,,-0.437143
44,0.12728,,133,,-0.45
45,0.1299,,134,,-0.425
46,0.13263,,134,,-0.4
47,0.13531,,135,,-0.375
48,0.13797,,135,,-0.35
49,0.14068,,136,,-0.325
50,0.14329,,136,,-0.3
51,0.14597,,136,,-0.275
52,0.14875,,136,,-0.25
53,0.15155,,137,,-0.2475
54,0.15443,,137,,-0.245
55,0.15719,,137,,-0.2425
56,0.16001,,137,,-0.24
57,0.16287,,137,,-0.2375
58,0.16578,,137,,-0.235
59,0.16866,,137,,-0.2325
60,0.17158,,137,,-0.23
61,0.17441,,137,,-0.2375
62,0.17712,,137,,-0.245
63,0.17987,,136,,-0.2525
64,0.18274,,137,,-0.26
65,0.18544,,137,,-0.2675
66,0.18805,,137,,-0.275
67,0.19075,,137,,-0.2825
68,0.19333,,138,,-0.29
69,0.19584,,138,,-0.272625
70,0.19855,,138,,-0.25525
71,0.20141,,138,,-0.237875
72,0.20409,,138,,-0.2205
73,0.20693,,138,,-0.203125
74,0.20976,,137,,-0.18575
75,0.21242,,137,,-0.168375
76,0.21532,,137,,-0.151
77,0.21825,,137,,-0.167875
78,0.2212,,138,,-0.18475
79,0.22415,,138,,-0.201625
80,0.22704,,138,,-0.2185
81,0.22998,,137,,-0.235375
82,0.23292,,137,,-0.25225
83,0.23582,,137,,-0.269125
84,0.23865,,137,,-0.286
85,0.24148,,138,,-0.29825
86,0.24435,,138,,-0.3105
87,0.24739,,138,,-0.32275
88,0.25032,,137,,-0.335
89,0.2532,,138,,-0.34725
90,0.25609,,138,,-0.3595
91,0.25885,,138,,-0.37175
92,0.26118,,138,,-0.384
93,0.26348,,138,,-0.38825
94,0.26602,,138,,-0.3925
95,0.2686,,138,,-0.39675
96,0.27133,,138,,-0.401
97,0.27412,,138,,-0.40525
98,0.27684,,137,,-0.4095
99,0.27963,,137,,-0.41375
100,0.28249,,137,,-0.418
101,0.28525,,137,,-0.413125
102,0.288,,137,,-0.40825
103,0.29082,,137,,-0.403375
104,0.29374,,137,,-0.3985
105,0.29679,,137,,-0.393625
106,0.29985,,136,,-0.38875
107,0.30283,,136,,-0.383875
108,0.30576,,137,,-0.379
109,0.30862,,137,,-0.371
110,0.31143,,137,,-0.363
111,0.3142,,137,,-0.355
112,0.31684,,137,,-0.347
113,0.31962,,138,,-0.339
