secs,km,power,hr,cad,alt
0,0,,80,,5.83
1,0.00246,,82,,5.83
2,0.00528,,83,,5.80571
3,0.00829,,84,,5.78143
4,0.0113,,86,,5.75714
5,0.0141,,87,,5.73286
6,0.01721,,89,,5.70857
7,0.02033,,90,,5.68429
8,0.02348,,92,,5.66
9,0.02635,,93,,5.63
10,0.02935,,96,,5.6
11,0.03229,,97,,5.57
12,0.03515,,99,,5.54
13,0.03515,,100,,5.51
14,0.04085,,101,,5.48
15,0.04376,,103,,5.45
16,0.04676,,105,,5.42
17,0.04961,,106,,5.3825
18,0.05232,,107,,5.345
19,0.05232,,108,,5.3075
20,0.05813,,108,,5.27
21,0.06102,,108,,5.2325
22,0.06415,,109,,5.195
23,0.06415,,110,,5.1575
24,0.06992,,111,,5.12
25,0.06992,,111,,5.08125
26,0.07507,,111,,5.0425
27,0.07507,,111,,5.00375
28,0.07997,,112,,4.965
29,0.07997,,112,,4.92625
30,0.08549,,112,,4.8875
31,0.08549,,113,,4.84875
32,0.09098,,113,,4.81
33,0.09098,,113,,4.7575
34,0.09617,,113,,4.705
35,0.09617,,114,,4.6525
36,0.10117,,114,,4.6
37,0.10117,,114,,4.5475
38,0.10649,,115,,4.495
39,0.10649,,115,,4.4425
40,0.11197,,115,,4.39
41,0.11197,,115,,4.335
42,0.11751,,116,,4.28
43,0.11751,,116,,4.225
44,0.12304,,117,,4.17
45,0.12304,,117,,4.115
46,0.12795,,117,,4.06
47,0.12795,,116,,4.005
48,0.13313,,116,,3.95
49,0.13313,,116,,3.9
50,0.13874,,116,,3.85
51,0.13874,,116,,3.8
52,0.14426,,116,,3.75
53,0.14426,,116,,3.7
54,0.14967,,116,,3.65
55,0.14967,,116,,3.6
56,0.15503,,116,,3.55
57,0.15503,,116,,3.50375
58,0.16056,,117,,3.4575
59,0.16056,,117,,3.41125
60,0.16604,,117,,3.365
61,0.16604,,117,,3.31875
62,0.17161,,118,,3.2725
63,0.17161,,118,,3.22625
64,0.17725,,118,,3.18
65,0.17725,,118,,3.15333
66,0.18269,,118,,3.12667
67,0.18269,,118,,3.1
68,0.1879,,119,,3.07333
69,0.1879,,119,,3.04667
70,0.19327,,119,,3.02
71,0.19594,,120,,2.99333
72,0.19594,,120,,2.96667
73,0.20129,,120,,2.94
74,0.20129,,120,,3.0955
75,0.20682,,121,,3.251
76,0.20682,,120,,3.4065
77,0.21234,,121,,3.562
78,0.21234,,120,,3.7175
79,0.21811,,121,,3.873
80,0.21811,,121,,4.0285
81,0.22392,,121,,4.184
82,0.22392,,121,,4.14687
83,0.22953,,121,,4.10975
84,0.22953,,121,,4.07262
85,0.23555,,121,,4.0355
86,0.23555,,121,,3.99837
87,0.24108,,121,,3.96125
88,0.24108,,122,,3.92412
89,0.24625,,122,,3.887
90,0.24625,,122,,3.8515
91,0.25151,,122,,3.816
92,0.25151,,122,,3.7805
93,0.25695,,122,,3.745
94,0.25695,,122,,3.7095
95,0.26214,,123,,3.674
96,0.26214,,123,,3.6385
97,0.26751,,123,,3.603
98,0.26751,,123,,3.56912
99,0.27273,,123,,3.53525
100,0.27273,,122,,3.50137
101,0.27833,,122,,3.4675
102,0.27833,,122,,3.43362
103,0.28436,,122,,3.39975
104,0.28436,,122,,3.36587
105,0.28999,,122,,3.332
106,0.28999,,122,,3.299
107,0.29545,,122,,3.266
108,0.29545,,121,,3.233
109,0.30083,,122,,3.2
110,0.30083,,122,,3.167
111,0.30618,,122,,3.134
112,0.30618,,122,,3.101
113,0.31169,,122,,3.068
114,0.31169,,122,,3.03712
115,0.3172,,122,,3.00625
116,0.3172,,122,,2.97537
117,0.32275,,122,,2.9445
118,0.32275,,122,,2.91362
119,0.32811,,121,,2.88275
120,0.32811,,121,,2.85187
121,0.33341,,122,,2.821
122,0.33341,,122,,2.79237
123,0.3389,,122,,2.76375
124,0.3389,,121,,2.73512
125,0.34192,,121,,2.7065
126,0.34482,,122,,2.67787
127,0.35049,,122,,2.64925
128,0.35049,,122,,2.62062
129,0.3559,,122,,2.592
130,0.3559,,122,,2.56575
131,0.36156,,122,,2.5395
132,0.36156,,121,,2.51325
133,0.36711,,122,,2.487
134,0.36711,,121,,2.46075
135,0.37249,,121,,2.4345
136,0.37249,,122,,2.40825
137,0.37803,,122,,2.382
138,0.37803,,122,,2.36156
139,0.3839,,122,,2.34111
140,0.3839,,122,,2.32067
141,0.38965,,122,,2.30022
142,0.38965,,123,,2.27978
143,0.39534,,123,,2.25933
144,0.398,,123,,2.23889
145,0.398,,123,,2.21844
146,0.40395,,123,,2.198
147,0.40395,,122,,2.17675
148,0.40934,,123,,2.1555
149,0.40934,,122,,2.13425
150,0.41514,,123,,2.113
151,0.41514,,123,,2.09175
152,0.42094,,123,,2.0705
153,0.42094,,123,,2.04925
154,0.42653,,123,,2.028
155,0.42653,,123,,2.00687
156,0.43207,,123,,1.98575
157,0.43207,,123,,1.96462
158,0.43783,,123,,1.9435
159,0.43783,,123,,1.92237
160,0.44363,,123,,1.90125
161,0.44363,,123,,1.88012
