secs,km,power,hr,cad,alt
0,0,,90,,517.4
1,0.00121,,92,,517.4
2,0.0022,,93,,517.4
3,0.004448,,93.8,,517.4
4,0.006696,,94.6,,517.4
5,0.008944,,95.4,,517.4
6,0.011192,,96.2,,517.4
7,0.01344,,97,,517.4
8,0.01597,,103,,517.4
9,0.01812,,106,,517.4
10,0.02025,,107,,517.6
11,0.0228133,,108,,517.6
12,0.0253767,,109,,517.6
13,0.02794,,110,,517.6
14,0.0304333,,111.333,,517.6
15,0.0329267,,112.667,,517.6
16,0.03542,,114,,517.6
17,0.03749,,115,,517.6
18,0.0397025,,116,,517.65
19,0.041915,,117,,517.7
20,0.0441275,,118,,517.75
21,0.04634,,119,,517.8
22,0.048265,,119.5,,517.8
23,0.05019,,120,,517.8
24,0.052784,,120.6,,517.84
25,0.055378,,121.2,,517.88
26,0.057972,,121.8,,517.92
27,0.060566,,122.4,,517.96
28,0.06316,,123,,518
29,0.0666117,,123.333,,518.1
30,0.0700633,,123.667,,518.2
31,0.073515,,124,,518.3
32,0.0769667,,124.333,,518.4
33,0.0804183,,124.667,,518.5
34,0.08387,,125,,518.6
35,0.0866057,,125.429,,518.714
36,0.0893414,,125.857,,518.829
37,0.0920771,,126.286,,518.943
38,0.0948129,,126.714,,519.057
39,0.0975486,,127.143,,519.171
40,0.100284,,127.571,,519.286
41,0.10302,,128,,519.4
42,0.105856,,128.6,,519.4
43,0.108692,,129.2,,519.4
44,0.111528,,129.8,,519.4
45,0.114364,,130.4,,519.4
46,0.1172,,131,,519.4
47,0.120227,,131.667,,519.4
48,0.123253,,132.333,,519.4
49,0.12628,,133,,519.4
50,0.129307,,133.667,,519.4
51,0.132333,,134.333,,519.4
52,0.13536,,135,,519.4
53,0.138293,,135.143,,519.314
54,0.141226,,135.286,,519.229
55,0.144159,,135.429,,519.143
56,0.147091,,135.571,,519.057
57,0.150024,,135.714,,518.971
58,0.152957,,135.857,,518.886
59,0.15589,,136,,518.8
60,0.158685,,136.125,,518.85
61,0.16148,,136.25,,518.9
62,0.164275,,136.375,,518.95
63,0.16707,,136.5,,519
64,0.169865,,136.625,,519.05
65,0.17266,,136.75,,519.1
66,0.175455,,136.875,,519.15
67,0.17825,,137,,519.2
68,0.181015,,137.125,,519.15
69,0.18378,,137.25,,519.1
70,0.186545,,137.375,,519.05
71,0.18931,,137.5,,519
72,0.192075,,137.625,,518.95
73,0.19484,,137.75,,518.9
74,0.197605,,137.875,,518.85
75,0.20037,,138,,518.8
76,0.2033,,138.286,,518.914
77,0.20623,,138.571,,519.029
78,0.20916,,138.857,,519.143
79,0.21209,,139.143,,519.257
80,0.21502,,139.429,,519.371
81,0.21795,,139.714,,519.486
82,0.22088,,140,,519.6
83,0.223856,,140,,519.514
84,0.226831,,140,,519.429
85,0.229807,,140,,519.343
86,0.232783,,140,,519.257
87,0.235759,,140,,519.171
88,0.238734,,140,,519.086
89,0.24171,,140,,519
90,0.244987,,140.143,,518.857
91,0.248264,,140.286,,518.714
92,0.251541,,140.429,,518.571
93,0.254819,,140.571,,518.429
94,0.258096,,140.714,,518.286
95,0.261373,,140.857,,518.143
96,0.26465,,141,,518
97,0.267886,,141,,517.743
98,0.271121,,141,,517.486
99,0.274357,,141,,517.229
100,0.277593,,141,,516.971
101,0.280829,,141,,516.714
102,0.284064,,141,,516.457
103,0.2873,,141,,516.2
104,0.290805,,141,,515.9
105,0.29431,,141,,515.6
106,0.297815,,141,,515.3
107,0.30132,,141,,515
108,0.304825,,141,,514.7
109,0.30833,,141,,514.4
110,0.31175,,141.167,,514.033
111,0.31517,,141.333,,513.667
112,0.31859,,141.5,,513.3
113,0.32201,,141.667,,512.933
114,0.32543,,141.833,,512.567
115,0.32885,,142,,512.2
116,0.331645,,142,,511.975
117,0.33444,,142,,511.75
118,0.337235,,142,,511.525
119,0.34003,,142,,511.3
120,0.342825,,142,,511.075
121,0.34562,,142,,510.85
122,0.348415,,142,,510.625
123,0.35121,,142,,510.4
124,0.354425,,142,,510.2
125,0.35764,,142,,510
126,0.361258,,142.333,,509.833
127,0.364877,,142.667,,509.667
128,0.368495,,143,,509.5
129,0.372113,,143.333,,509.333
130,0.375732,,143.667,,509.167
131,0.37935,,144,,509
132,0.382963,,144.167,,508.967
133,0.386577,,144.333,,508.933
134,0.39019,,144.5,,508.9
135,0.393803,,144.667,,508.867
136,0.397417,,144.833,,508.833
137,0.40103,,145,,508.8
138,0.404176,,144.857,,508.486
139,0.407321,,144.714,,508.171
140,0.410467,,144.571,,507.857
141,0.413613,,144.429,,507.543
142,0.416759,,144.286,,507.229
143,0.419904,,144.143,,506.914
144,0.42305,,144,,506.6
145,0.42637,,143.857,,506.743
146,0.42969,,143.714,,506.886
147,0.43301,,143.571,,507.029
148,0.43633,,143.429,,507.171
149,0.43965,,143.286,,507.314
150,0.44297,,143.143,,507.457
151,0.44629,,143,,507.6
152,0.449647,,143.167,,507.567
153,0.453003,,143.333,,507.533
154,0.45636,,143.5,,507.5
155,0.459717,,143.667,,507.467
156,0.463073,,143.833,,507.433
157,0.46643,,144,,507.4
158,0.46992,,144.333,,507.133
159,0.47341,,144.667,,506.867
160,0.4769,,145,,506.6
161,0.48039,,145.333,,506.333
162,0.48388,,145.667,,506.067
163,0.48737,,146,,505.8
164,0.490952,,146.333,,505.733
165,0.494533,,146.667,,505.667
166,0.498115,,147,,505.6
167,0.501697,,147.333,,505.533
168,0.505278,,147.667,,505.467
169,0.50886,,148,,505.4
170,0.512207,,148,,505.267
171,0.515553,,148,,505.133
172,0.5189,,148,,505
173,0.522247,,148,,504.867
174,0.525593,,148,,504.733
175,0.52894,,148,,504.6
176,0.532405,,148.167,,504.733
177,0.53587,,148.333,,504.867
178,0.539335,,148.5,,505
179,0.5428,,148.667,,505.133
180,0.546265,,148.833,,505.267
181,0.54973,,149,,505.4
182,0.553135,,149.167,,505.5
183,0.55654,,149.333,,505.6
184,0.559945,,149.5,,505.7
185,0.56335,,149.667,,505.8
186,0.566755,,149.833,,505.9
187,0.57016,,150,,506
188,0.573698,,150.167,,506.2
189,0.577237,,150.333,,506.4
190,0.580775,,150.5,,506.6
191,0.584313,,150.667,,506.8
192,0.587852,,150.833,,507
193,0.59139,,151,,507.2
194,0.594737,,151,,507.333
195,0.598083,,151,,507.467
196,0.60143,,151,,507.6
197,0.604777,,151,,507.733
198,0.608123,,151,,507.867
199,0.61147,,151,,508
200,0.614644,,151,,508.343
201,0.617819,,151,,508.686
202,0.620993,,151,,509.029
203,0.624167,,151,,509.371
204,0.627341,,151,,509.714
205,0.630516,,151,,510.057
206,0.63369,,151,,510.4
207,0.636604,,151.143,,510.771
208,0.639519,,151.286,,511.143
209,0.642433,,151.429,,511.514
210,0.645347,,151.571,,511.886
211,0.648261,,151.714,,512.257
212,0.651176,,151.857,,512.629
213,0.65409,,152,,513
214,0.65692,,152.125,,513.275
215,0.65975,,152.25,,513.55
216,0.66258,,152.375,,513.825
217,0.66541,,152.5,,514.1
218,0.66824,,152.625,,514.375
219,0.67107,,152.75,,514.65
220,0.6739,,152.875,,514.925
221,0.67673,,153,,515.2
222,0.679959,,153.143,,515.114
223,0.683187,,153.286,,515.029
224,0.686416,,153.429,,514.943
225,0.689644,,153.571,,514.857
226,0.692873,,153.714,,514.771
227,0.696101,,153.857,,514.686
228,0.69933,,154,,514.6
229,0.702614,,154,,514.543
230,0.705899,,154,,514.486
231,0.709183,,154,,514.429
232,0.712467,,154,,514.371
233,0.715751,,154,,514.314
234,0.719036,,154,,514.257
235,0.72232,,154,,514.2
236,0.725755,,154,,513.9
237,0.72919,,154,,513.6
238,0.732625,,154,,513.3
239,0.73606,,154,,513
240,0.739495,,154,,512.7
241,0.74293,,154,,512.4
242,0.74573,,153.75,,511.925
243,0.74853,,153.5,,511.45
244,0.75133,,153.25,,510.975
245,0.75413,,153,,510.5
246,0.75693,,152.75,,510.025
247,0.75973,,152.5,,509.55
248,0.76253,,152.25,,509.075
249,0.76533,,152,,508.6
250,0.768539,,152.143,,508.514
251,0.771747,,152.286,,508.429
252,0.774956,,152.429,,508.343
253,0.778164,,152.571,,508.257
254,0.781373,,152.714,,508.171
255,0.784581,,152.857,,508.086
256,0.78779,,153,,508
257,0.791127,,153.167,,507.833
258,0.794463,,153.333,,507.667
259,0.7978,,153.5,,507.5
260,0.801137,,153.667,,507.333
261,0.804473,,153.833,,507.167
262,0.80781,,154,,507
263,0.811167,,154,,507.067
264,0.814523,,154,,507.133
265,0.81788,,154,,507.2
266,0.821237,,154,,507.267
267,0.824593,,154,,507.333
268,0.82795,,154,,507.4
269,0.831398,,154.167,,507.367
270,0.834847,,154.333,,507.333
271,0.838295,,154.5,,507.3
272,0.841743,,154.667,,507.267
273,0.845192,,154.833,,507.233
274,0.84864,,155,,507.2
275,0.851886,,154.857,,507.057
276,0.855131,,154.714,,506.914
277,0.858377,,154.571,,506.771
278,0.861623,,154.429,,506.629
279,0.864869,,154.286,,506.486
280,0.868114,,154.143,,506.343
281,0.87136,,154,,506.2
282,0.874649,,154,,506
283,0.877937,,154,,505.8
284,0.881226,,154,,505.6
285,0.884514,,154,,505.4
286,0.887803,,154,,505.2
287,0.891091,,154,,505
288,0.89438,,154,,504.8
289,0.897606,,154,,504.886
290,0.900831,,154,,504.971
291,0.904057,,154,,505.057
292,0.907283,,154,,505.143
293,0.910509,,154,,505.229
294,0.913734,,154,,505.314
295,0.91696,,154,,505.4
296,0.920013,,154.286,,505.457
297,0.923066,,154.571,,505.514
