secs,km,power,hr,cad,alt
0,0,,105,,513.8
1,0.00033,,104,,513.8
2,0.00055,,102.5,,513.8
3,0.00077,,101,,513.8
4,0.00247333,,101,,513.8
5,0.00417667,,101,,513.8
6,0.00588,,101,,513.8
7,0.00758333,,101,,513.8
8,0.00928667,,101,,513.8
9,0.01099,,101,,513.8
10,0.0140386,,101.143,,513.8
11,0.0170871,,101.286,,513.8
12,0.0201357,,101.429,,513.8
13,0.0231843,,101.571,,513.8
14,0.0262329,,101.714,,513.8
15,0.0292814,,101.857,,513.8
16,0.03233,,102,,513.8
17,0.035822,,104.2,,513.92
18,0.039314,,106.4,,514.04
19,0.042806,,108.6,,514.16
20,0.046298,,110.8,,514.28
21,0.04979,,113,,514.4
22,0.05281,,121,,514.6
23,0.05563,,124,,515
24,0.058545,,127,,515.1
25,0.06146,,130,,515.2
26,0.0642667,,131,,515.333
27,0.0670733,,132,,515.467
28,0.06988,,133,,515.6
29,0.072652,,133.8,,515.64
30,0.075424,,134.6,,515.68
31,0.078196,,135.4,,515.72
32,0.080968,,136.2,,515.76
33,0.08374,,137,,515.8
34,0.086588,,137.6,,515.8
35,0.089436,,138.2,,515.8
36,0.092284,,138.8,,515.8
37,0.095132,,139.4,,515.8
38,0.09798,,140,,515.8
39,0.10106,,141.5,,515.9
40,0.10414,,143,,516
41,0.106825,,144.5,,515.8
42,0.10951,,146,,515.6
43,0.11194,,144,,515.6
44,0.11437,,142,,515.6
45,0.116398,,142.833,,515.567
46,0.118427,,143.667,,515.533
47,0.120455,,144.5,,515.5
48,0.122483,,145.333,,515.467
49,0.124512,,146.167,,515.433
50,0.12654,,147,,515.4
51,0.12832,,147,,515.2
52,0.130335,,147,,515.3
53,0.13235,,147,,515.4
54,0.135108,,147.75,,515.5
55,0.137865,,148.5,,515.6
56,0.140623,,149.25,,515.7
57,0.14338,,150,,515.8
58,0.145986,,149.2,,516
59,0.148592,,148.4,,516.2
60,0.151198,,147.6,,516.4
61,0.153804,,146.8,,516.6
62,0.15641,,146,,516.8
63,0.158925,,143.5,,517.2
64,0.16144,,141,,517.6
65,0.16429,,141,,517.8
66,0.167125,,144,,518.3
67,0.16996,,147,,518.8
68,0.17292,,150,,519.2
69,0.175601,,149.875,,519.475
