secs,km,power,hr,cad,alt
0,0,,102,,518
1,0.000775,,100.5,,518
2,0.00155,,99,,518
3,0.00218,,97.5,,518
4,0.00281,,96,,518
5,0.00441333,,96,,518
6,0.00601667,,96,,518
7,0.00762,,96,,518
8,0.00933333,,96.6667,,518
9,0.0110467,,97.3333,,518
10,0.01276,,98,,518
11,0.015384,,98.8,,518
12,0.018008,,99.6,,518
13,0.020632,,100.4,,518
14,0.023256,,101.2,,518
15,0.02588,,102,,518
16,0.02818,,105,,518
17,0.0304,,106.5,,518
18,0.03262,,108,,518
19,0.03484,,108.75,,518.05
20,0.03706,,109.5,,518.1
21,0.03928,,110.25,,518.15
22,0.0415,,111,,518.2
23,0.04413,,113,,518.2
24,0.046305,,113.5,,518.2
25,0.04848,,114,,518.2
26,0.051045,,116,,518.3
27,0.05361,,118,,518.4
28,0.0566414,,118.286,,518.571
29,0.0596729,,118.571,,518.743
30,0.0627043,,118.857,,518.914
31,0.0657357,,119.143,,519.086
32,0.0687671,,119.429,,519.257
33,0.0717986,,119.714,,519.429
34,0.07483,,120,,519.6
35,0.0777,,123,,519.8
36,0.08051,,124.5,,519.9
37,0.08332,,126,,520
38,0.0859617,,126.5,,520.033
39,0.0886033,,127,,520.067
40,0.091245,,127.5,,520.1
41,0.0938867,,128,,520.133
42,0.0965283,,128.5,,520.167
43,0.09917,,129,,520.2
44,0.10205,,130,,520.05
45,0.10493,,131,,519.9
46,0.10781,,132,,519.75
47,0.11069,,133,,519.6
48,0.113607,,133.429,,519.514
49,0.116524,,133.857,,519.429
50,0.119441,,134.286,,519.343
51,0.122359,,134.714,,519.257
52,0.125276,,135.143,,519.171
53,0.128193,,135.571,,519.086
54,0.13111,,136,,519
55,0.133991,,135.857,,519
56,0.136873,,135.714,,519
57,0.139754,,135.571,,519
58,0.142636,,135.429,,519
59,0.145517,,135.286,,519
60,0.148399,,135.143,,519
61,0.15128,,135,,519
62,0.154227,,135.75,,519.05
63,0.157175,,136.5,,519.1
64,0.160123,,137.25,,519.15
65,0.16307,,138,,519.2
66,0.166179,,138.143,,519.257
67,0.169287,,138.286,,519.314
68,0.172396,,138.429,,519.371
69,0.175504,,138.571,,519.429
70,0.178613,,138.714,,519.486
71,0.181721,,138.857,,519.543
72,0.18483,,139,,519.6
73,0.187527,,139,,519.6
74,0.190225,,139,,519.6
75,0.192922,,139,,519.6
76,0.19562,,139,,519.6
77,0.198318,,139,,519.6
78,0.201015,,139,,519.6
79,0.203713,,139,,519.6
80,0.20641,,139,,519.6
81,0.20919,,139,,519.65
82,0.21197,,139,,519.7
83,0.21475,,139,,519.75
84,0.21753,,139,,519.8
85,0.22031,,139,,519.85
86,0.22309,,139,,519.9
87,0.22587,,139,,519.95
88,0.22865,,139,,520
89,0.232079,,139.143,,520.143
90,0.235507,,139.286,,520.286
91,0.238936,,139.429,,520.429
92,0.242364,,139.571,,520.571
93,0.245793,,139.714,,520.714
94,0.249221,,139.857,,520.857
95,0.25265,,140,,521
96,0.255359,,140.25,,520.8
97,0.258068,,140.5,,520.6
98,0.260776,,140.75,,520.4
99,0.263485,,141,,520.2
