secs,km,power,hr,cad,alt
0,0,,114,,1996.8
1,0.00237,,114,,1998
2,0.00261857,,113.571,,1998.49
3,0.00286714,,113.143,,1998.97
4,0.00311571,,112.714,,1999.46
5,0.00336429,,112.286,,1999.94
6,0.00361286,,111.857,,2000.43
7,0.00386143,,111.429,,2000.91
8,0.00411,,111,,2001.4
9,0.0047925,,110.625,,2001.3
10,0.005475,,110.25,,2001.2
11,0.0061575,,109.875,,2001.1
12,0.00684,,109.5,,2001
13,0.0075225,,109.125,,2000.9
14,0.008205,,108.75,,2000.8
15,0.0088875,,108.375,,2000.7
16,0.00957,,108,,2000.6
17,0.01033,,108,,2000.6
18,0.01116,,109,,2000.73
19,0.01199,,110,,2000.87
20,0.01282,,111,,2001
21,0.01377,,114,,2001
22,0.01537,,114,,2001.2
23,0.016156,,114.2,,2001.24
24,0.016942,,114.4,,2001.28
25,0.017728,,114.6,,2001.32
26,0.018514,,114.8,,2001.36
27,0.0193,,115,,2001.4
28,0.02022,,116,,2001.47
29,0.02114,,117,,2001.53
30,0.02206,,118,,2001.6
31,0.02281,,118.667,,2001.73
32,0.02356,,119.333,,2001.87
33,0.02431,,120,,2002
34,0.02513,,119.667,,2002.13
35,0.02595,,119.333,,2002.27
36,0.02677,,119,,2002.4
37,0.027575,,118.5,,2002.3
38,0.02838,,118,,2002.2
39,0.02993,,121,,2002.2
40,0.030315,,123,,2002.2
41,0.0307,,125,,2002.2
42,0.031255,,127,,2002.3
43,0.03181,,129,,2002.4
44,0.03243,,130,,2002.53
45,0.03305,,131,,2002.67
46,0.03367,,132,,2002.8
47,0.03473,,129,,2003.2
48,0.0352957,,129.429,,2003.34
49,0.0358614,,129.857,,2003.49
50,0.0364271,,130.286,,2003.63
51,0.0369929,,130.714,,2003.77
52,0.0375586,,131.143,,2003.91
53,0.0381243,,131.571,,2004.06
54,0.03869,,132,,2004.2
55,0.039464,,132.2,,2004.48
56,0.040238,,132.4,,2004.76
57,0.041012,,132.6,,2005.04
58,0.041786,,132.8,,2005.32
59,0.04256,,133,,2005.6
60,0.0434967,,132.333,,2005.8
61,0.0444333,,131.667,,2006
62,0.04537,,131,,2006.2
63,0.0473,,127,,2006.8
64,0.0473,,128,,2006.8
65,0.04787,,127.4,,2007.04
66,0.04844,,126.8,,2007.28
67,0.04901,,126.2,,2007.52
68,0.04958,,125.6,,2007.76
69,0.05015,,125,,2008
70,0.0504454,,125.231,,2008
71,0.0507408,,125.462,,2008
72,0.0510362,,125.692,,2008
73,0.0513315,,125.923,,2008
74,0.0516269,,126.154,,2008
75,0.0519223,,126.385,,2008
76,0.0522177,,126.615,,2008
77,0.0525131,,126.846,,2008
78,0.0528085,,127.077,,2008
79,0.0531038,,127.308,,2008
80,0.0533992,,127.538,,2008
81,0.0536946,,127.769,,2008
82,0.05399,,128,,2008
83,0.05401,,128.429,,2007.94
84,0.05403,,128.857,,2007.89
85,0.05405,,129.286,,2007.83
86,0.05407,,129.714,,2007.77
87,0.05409,,130.143,,2007.71
88,0.05411,,130.571,,2007.66
89,0.05413,,131,,2007.6
90,0.054204,,130.8,,2007.6
91,0.054278,,130.6,,2007.6
92,0.054352,,130.4,,2007.6
93,0.054426,,130.2,,2007.6
94,0.0545,,130,,2007.6
95,0.054574,,129.8,,2007.6
96,0.054648,,129.6,,2007.6
97,0.054722,,129.4,,2007.6
98,0.054796,,129.2,,2007.6
99,0.05487,,129,,2007.6
100,0.054944,,128.8,,2007.6
101,0.055018,,128.6,,2007.6
102,0.055092,,128.4,,2007.6
103,0.055166,,128.2,,2007.6
104,0.05524,,128,,2007.6
105,0.0552636,,127.786,,2007.59
106,0.0552871,,127.571,,2007.57
107,0.0553107,,127.357,,2007.56
108,0.0553343,,127.143,,2007.54
109,0.0553579,,126.929,,2007.53
110,0.0553814,,126.714,,2007.51
111,0.055405,,126.5,,2007.5
112,0.0554286,,126.286,,2007.49
113,0.0554521,,126.071,,2007.47
114,0.0554757,,125.857,,2007.46
115,0.0554993,,125.643,,2007.44
116,0.0555229,,125.429,,2007.43
117,0.0555464,,125.214,,2007.41
118,0.05557,,125,,2007.4
119,0.0555887,,124.625,,2007.43
120,0.0556075,,124.25,,2007.45
121,0.0556263,,123.875,,2007.47
122,0.055645,,123.5,,2007.5
123,0.0556637,,123.125,,2007.53
124,0.0556825,,122.75,,2007.55
125,0.0557013,,122.375,,2007.57
126,0.05572,,122,,2007.6
127,0.055724,,121.4,,2007.56
128,0.055728,,120.8,,2007.52
