secs,km,power,hr,cad,alt
0,0,,113,,509.2
1,0.00096,,113,,509.2
2,0.00476,,113,,509.8
3,0.00476,,116,,509.8
4,0.00733,,117.5,,510.3
5,0.0099,,119,,510.8
6,0.011945,,120.25,,511.1
7,0.01399,,121.5,,511.4
8,0.016035,,122.75,,511.7
9,0.01808,,124,,512
10,0.02112,,125.333,,512.6
11,0.02416,,126.667,,513.2
12,0.0272,,128,,513.8
13,0.030535,,130,,514.1
14,0.03387,,132,,514.4
15,0.0372225,,133.25,,514.7
16,0.040575,,134.5,,515
17,0.0439275,,135.75,,515.3
18,0.04728,,137,,515.6
19,0.05042,,137.5,,515.667
20,0.05356,,138,,515.733
21,0.0567,,138.5,,515.8
22,0.05984,,139,,515.867
23,0.06298,,139.5,,515.933
24,0.06612,,140,,516
25,0.0688488,,140.25,,515.875
26,0.0715775,,140.5,,515.75
27,0.0743063,,140.75,,515.625
28,0.077035,,141,,515.5
29,0.0797637,,141.25,,515.375
30,0.0824925,,141.5,,515.25
31,0.0852212,,141.75,,515.125
32,0.08795,,142,,515
33,0.0900311,,142.333,,514.889
34,0.0921122,,142.667,,514.778
35,0.0941933,,143,,514.667
36,0.0962744,,143.333,,514.556
37,0.0983556,,143.667,,514.444
38,0.100437,,144,,514.333
39,0.102518,,144.333,,514.222
40,0.104599,,144.667,,514.111
41,0.10668,,145,,514
42,0.108595,,145.333,,513.9
43,0.11051,,145.667,,513.8
44,0.112425,,146,,513.7
45,0.11434,,146.333,,513.6
46,0.116255,,146.667,,513.5
47,0.11817,,147,,513.4
48,0.120902,,147.375,,513.325
49,0.123635,,147.75,,513.25
50,0.126367,,148.125,,513.175
51,0.1291,,148.5,,513.1
52,0.131832,,148.875,,513.025
53,0.134565,,149.25,,512.95
54,0.137297,,149.625,,512.875
55,0.14003,,150,,512.8
56,0.142754,,150,,513.25
57,0.145477,,150,,513.7
58,0.148201,,150,,514.15
59,0.150925,,150,,514.6
60,0.153649,,150,,515.05
61,0.156372,,150,,515.5
62,0.159096,,150,,515.95
63,0.16182,,150,,516.4
64,0.164376,,150.125,,516.75
65,0.166932,,150.25,,517.1
66,0.169489,,150.375,,517.45
67,0.172045,,150.5,,517.8
68,0.174601,,150.625,,518.15
69,0.177157,,150.75,,518.5
70,0.179714,,150.875,,518.85
71,0.18227,,151,,519.2
72,0.184859,,151,,519.25
73,0.187447,,151,,519.3
74,0.190036,,151,,519.35
75,0.192625,,151,,519.4
76,0.195214,,151,,519.45
77,0.197802,,151,,519.5
78,0.200391,,151,,519.55
79,0.20298,,151,,519.6
80,0.205787,,151.25,,519.775
81,0.208595,,151.5,,519.95
82,0.211402,,151.75,,520.125
83,0.21421,,152,,520.3
84,0.217018,,152.25,,520.475
85,0.219825,,152.5,,520.65
86,0.222633,,152.75,,520.825
87,0.22544,,153,,521
88,0.228026,,153.25,,521.275
89,0.230612,,153.5,,521.55
90,0.233199,,153.75,,521.825
91,0.235785,,154,,522.1
92,0.238371,,154.25,,522.375
93,0.240957,,154.5,,522.65
94,0.243544,,154.75,,522.925
95,0.24613,,155,,523.2
96,0.248792,,155,,523.275
97,0.251455,,155,,523.35
98,0.254117,,155,,523.425
99,0.25678,,155,,523.5
100,0.259443,,155,,523.575
101,0.262105,,155,,523.65
102,0.264767,,155,,523.725
103,0.26743,,155,,523.8
104,0.269682,,155.222,,523.756
105,0.271934,,155.444,,523.711
106,0.274187,,155.667,,523.667
107,0.276439,,155.889,,523.622
108,0.278691,,156.111,,523.578
109,0.280943,,156.333,,523.533
110,0.283196,,156.556,,523.489
111,0.285448,,156.778,,523.444
112,0.2877,,157,,523.4
113,0.29058,,157,,523.6
114,0.29346,,157,,523.8
115,0.29634,,157,,524
116,0.29922,,157,,524.2
117,0.3021,,157,,524.4
118,0.30498,,157,,524.6
119,0.307631,,157,,524.75
120,0.310282,,157,,524.9
121,0.312934,,157,,525.05
122,0.315585,,157,,525.2
123,0.318236,,157,,525.35
124,0.320887,,157,,525.5
125,0.323539,,157,,525.65
126,0.32619,,157,,525.8
127,0.328695,,157.375,,525.75
128,0.3312,,157.75,,525.7
129,0.333705,,158.125,,525.65
130,0.33621,,158.5,,525.6
131,0.338715,,158.875,,525.55
132,0.34122,,159.25,,525.5
133,0.343725,,159.625,,525.45
134,0.34623,,160,,525.4
135,0.348977,,159.875,,525.375
136,0.351725,,159.75,,525.35
137,0.354472,,159.625,,525.325
138,0.35722,,159.5,,525.3
139,0.359967,,159.375,,525.275
140,0.362715,,159.25,,525.25
141,0.365462,,159.125,,525.225
142,0.36821,,159,,525.2
143,0.37066,,159.111,,525.111
144,0.37311,,159.222,,525.022
145,0.37556,,159.333,,524.933
146,0.37801,,159.444,,524.844
147,0.38046,,159.556,,524.756
148,0.38291,,159.667,,524.667
149,0.38536,,159.778,,524.578
150,0.38781,,159.889,,524.489
151,0.39026,,160,,524.4
152,0.393093,,160,,524.575
153,0.395925,,160,,524.75
154,0.398757,,160,,524.925
155,0.40159,,160,,525.1
156,0.404423,,160,,525.275
157,0.407255,,160,,525.45
158,0.410087,,160,,525.625
159,0.41292,,160,,525.8
160,0.415867,,160,,525.971
161,0.418814,,160,,526.143
162,0.421761,,160,,526.314
163,0.424709,,160,,526.486
164,0.427656,,160,,526.657
165,0.430603,,160,,526.829
166,0.43355,,160,,527
167,0.436847,,160.143,,527.257
168,0.440144,,160.286,,527.514
169,0.443441,,160.429,,527.771
170,0.446739,,160.571,,528.029
171,0.450036,,160.714,,528.286
172,0.453333,,160.857,,528.543
173,0.45663,,161,,528.8
174,0.459566,,160.571,,528.829
175,0.462501,,160.143,,528.857
176,0.465437,,159.714,,528.886
177,0.468373,,159.286,,528.914
178,0.471309,,158.857,,528.943
179,0.474244,,158.429,,528.971
180,0.47718,,158,,529
181,0.479854,,158.125,,528.725
182,0.482527,,158.25,,528.45
183,0.485201,,158.375,,528.175
184,0.487875,,158.5,,527.9
185,0.490549,,158.625,,527.625
186,0.493223,,158.75,,527.35
187,0.495896,,158.875,,527.075
188,0.49857,,159,,526.8
189,0.501355,,158.75,,526.55
190,0.50414,,158.5,,526.3
191,0.506925,,158.25,,526.05
192,0.50971,,158,,525.8
193,0.512495,,157.75,,525.55
194,0.51528,,157.5,,525.3
195,0.518065,,157.25,,525.05
196,0.52085,,157,,524.8
197,0.523883,,156.857,,524.714
198,0.526916,,156.714,,524.629
199,0.529949,,156.571,,524.543
200,0.532981,,156.429,,524.457
201,0.536014,,156.286,,524.371
202,0.539047,,156.143,,524.286
203,0.54208,,156,,524.2
204,0.544848,,156,,524.15
205,0.547615,,156,,524.1
206,0.550382,,156,,524.05
207,0.55315,,156,,524
208,0.555918,,156,,523.95
209,0.558685,,156,,523.9
210,0.561453,,156,,523.85
211,0.56422,,156,,523.8
212,0.567127,,155.714,,523.743
213,0.570034,,155.429,,523.686
214,0.572941,,155.143,,523.629
215,0.575849,,154.857,,523.571
216,0.578756,,154.571,,523.514
217,0.581663,,154.286,,523.457
218,0.58457,,154,,523.4
219,0.587466,,154,,523.229
220,0.590361,,154,,523.057
221,0.593257,,154,,522.886
222,0.596153,,154,,522.714
223,0.599049,,154,,522.543
224,0.601944,,154,,522.371
225,0.60484,,154,,522.2
226,0.607726,,154,,522.057
227,0.610611,,154,,521.914
228,0.613497,,154,,521.771
229,0.616383,,154,,521.629
230,0.619269,,154,,521.486
231,0.622154,,154,,521.343
232,0.62504,,154,,521.2
233,0.627835,,154,,521.075
234,0.63063,,154,,520.95
235,0.633425,,154,,520.825
236,0.63622,,154,,520.7
237,0.639015,,154,,520.575
238,0.64181,,154,,520.45
239,0.644605,,154,,520.325
240,0.6474,,154,,520.2
241,0.650026,,154.25,,520.225
242,0.652652,,154.5,,520.25
243,0.655279,,154.75,,520.275
244,0.657905,,155,,520.3
245,0.660531,,155.25,,520.325
246,0.663157,,155.5,,520.35
247,0.665784,,155.75,,520.375
248,0.66841,,156,,520.4
249,0.671115,,156.125,,520.35
250,0.67382,,156.25,,520.3
251,0.676525,,156.375,,520.25
252,0.67923,,156.5,,520.2
253,0.681935,,156.625,,520.15
254,0.68464,,156.75,,520.1
255,0.687345,,156.875,,520.05
256,0.69005,,157,,520
257,0.692809,,157.125,,519.75
258,0.695568,,157.25,,519.5
259,0.698326,,157.375,,519.25
260,0.701085,,157.5,,519
261,0.703844,,157.625,,518.75
262,0.706603,,157.75,,518.5
263,0.709361,,157.875,,518.25
264,0.71212,,158,,518
265,0.714519,,158,,517.956
266,0.716918,,158,,517.911
267,0.719317,,158,,517.867
268,0.721716,,158,,517.822
269,0.724114,,158,,517.778
270,0.726513,,158,,517.733
271,0.728912,,158,,517.689
272,0.731311,,158,,517.644
273,0.73371,,158,,517.6
274,0.736044,,157.778,,517.556
275,0.738379,,157.556,,517.511
276,0.740713,,157.333,,517.467
277,0.743048,,157.111,,517.422
278,0.745382,,156.889,,517.378
279,0.747717,,156.667,,517.333
280,0.750051,,156.444,,517.289
281,0.752386,,156.222,,517.244
282,0.75472,,156,,517.2
283,0.757731,,156,,517
284,0.760743,,156,,516.8
285,0.763754,,156,,516.6
286,0.766766,,156,,516.4
287,0.769777,,156,,516.2
288,0.772789,,156,,516
289,0.7758,,156,,515.8
290,0.778713,,155.857,,515.686
291,0.781626,,155.714,,515.571
292,0.784539,,155.571,,515.457
293,0.787451,,155.429,,515.343
294,0.790364,,155.286,,515.229
295,0.793277,,155.143,,515.114
296,0.79619,,155,,515
297,0.798845,,155,,515.075
298,0.8015,,155,,515.15
299,0.804155,,155,,515.225
300,0.80681,,155,,515.3
301,0.809465,,155,,515.375
302,0.81212,,155,,515.45
303,0.814775,,155,,515.525
304,0.81743,,155,,515.6
305,0.819975,,154.875,,515.725
306,0.82252,,154.75,,515.85
307,0.825065,,154.625,,515.975
308,0.82761,,154.5,,516.1
309,0.830155,,154.375,,516.225
310,0.8327,,154.25,,516.35
311,0.835245,,154.125,,516.475
312,0.83779,,154,,516.6
313,0.840284,,154.111,,516.333
314,0.842779,,154.222,,516.067
315,0.845273,,154.333,,515.8
316,0.847768,,154.444,,515.533
317,0.850262,,154.556,,515.267
318,0.852757,,154.667,,515
319,0.855251,,154.778,,514.733
320,0.857746,,154.889,,514.467
321,0.86024,,155,,514.2
322,0.862869,,154.875,,514.175
323,0.865498,,154.75,,514.15
324,0.868126,,154.625,,514.125
325,0.870755,,154.5,,514.1
326,0.873384,,154.375,,514.075
327,0.876012,,154.25,,514.05
328,0.878641,,154.125,,514.025
329,0.88127,,154,,514
330,0.883969,,154,,514
331,0.886667,,154,,514
332,0.889366,,154,,514
333,0.892065,,154,,514
334,0.894764,,154,,514
335,0.897463,,154,,514
336,0.900161,,154,,514
337,0.90286,,154,,514
338,0.905594,,154,,514.175
339,0.908327,,154,,514.35
340,0.911061,,154,,514.525
341,0.913795,,154,,514.7
342,0.916529,,154,,514.875
343,0.919263,,154,,515.05
344,0.921996,,154,,515.225
345,0.92473,,154,,515.4
346,0.92792,,154,,515.543
347,0.93111,,154,,515.686
348,0.9343,,154,,515.829
349,0.93749,,154,,515.971
350,0.94068,,154,,516.114
351,0.94387,,154,,516.257
352,0.94706,,154,,516.4
353,0.950121,,153.857,,516.543
354,0.953183,,153.714,,516.686
355,0.956244,,153.571,,516.829
356,0.959306,,153.429,,516.971
357,0.962367,,153.286,,517.114
358,0.965429,,153.143,,517.257
359,0.96849,,153,,517.4
360,0.971481,,153.143,,517.314
361,0.974473,,153.286,,517.229
362,0.977464,,153.429,,517.143
363,0.980456,,153.571,,517.057
364,0.983447,,153.714,,516.971
365,0.986439,,153.857,,516.886
366,0.98943,,154,,516.8
367,0.99228,,154,,516.775
368,0.99513,,154,,516.75
369,0.99798,,154,,516.725
370,1.00083,,154,,516.7
371,1.00368,,154,,516.675
372,1.00653,,154,,516.65
373,1.00938,,154,,516.625
374,1.01223,,154,,516.6
375,1.01501,,154,,516.75
376,1.01779,,154,,516.9
377,1.02057,,154,,517.05
378,1.02335,,154,,517.2
379,1.02613,,154,,517.35
380,1.02891,,154,,517.5
381,1.03169,,154,,517.65
382,1.03447,,154,,517.8
383,1.03712,,154,,517.85
384,1.03978,,154,,517.9
385,1.04243,,154,,517.95
386,1.04509,,154,,518
387,1.04774,,154,,518.05
388,1.05039,,154,,518.1
389,1.05305,,154,,518.15
390,1.0557,,154,,518.2
391,1.05838,,154,,518.3
392,1.06107,,154,,518.4
393,1.06375,,154,,518.5
394,1.06643,,154,,518.6
395,1.06911,,154,,518.7
396,1.07179,,154,,518.8
