secs,km,power,hr,cad,alt
0,0,,108,,514.6
1,0.00221,,110,,514.4
2,0.00286333,,111,,514.4
3,0.00351667,,112,,514.4
4,0.00417,,113,,514.4
5,0.00584,,113.75,,514.45
6,0.00751,,114.5,,514.5
7,0.00918,,115.25,,514.55
8,0.01085,,116,,514.6
9,0.0129825,,116.25,,514.6
10,0.015115,,116.5,,514.6
11,0.0172475,,116.75,,514.6
12,0.01938,,117,,514.6
13,0.0224767,,118.667,,514.2
14,0.0255733,,120.333,,513.8
15,0.02867,,122,,513.4
16,0.031825,,123.5,,513.4
17,0.03498,,125,,513.4
18,0.03786,,126.333,,513.4
19,0.04074,,127.667,,513.4
20,0.04362,,129,,513.4
21,0.046148,,129.6,,513.36
22,0.048676,,130.2,,513.32
23,0.051204,,130.8,,513.28
24,0.053732,,131.4,,513.24
25,0.05626,,132,,513.2
26,0.0588583,,132.5,,513.3
27,0.0614567,,133,,513.4
28,0.064055,,133.5,,513.5
29,0.0666533,,134,,513.6
30,0.0692517,,134.5,,513.7
31,0.07185,,135,,513.8
32,0.074415,,135.5,,513.9
33,0.07698,,136,,514
34,0.079545,,136.5,,514.1
35,0.08211,,137,,514.2
36,0.084675,,137.5,,514.3
37,0.08724,,138,,514.4
38,0.0899863,,138.25,,514.125
39,0.0927325,,138.5,,513.85
40,0.0954788,,138.75,,513.575
41,0.098225,,139,,513.3
42,0.100971,,139.25,,513.025
43,0.103718,,139.5,,512.75
44,0.106464,,139.75,,512.475
45,0.10921,,140,,512.2
46,0.112872,,139.667,,512.233
47,0.116533,,139.333,,512.267
48,0.120195,,139,,512.3
49,0.123857,,138.667,,512.333
50,0.127518,,138.333,,512.367
51,0.13118,,138,,512.4
52,0.134313,,138.286,,512.543
53,0.137446,,138.571,,512.686
54,0.140579,,138.857,,512.829
55,0.143711,,139.143,,512.971
56,0.146844,,139.429,,513.114
57,0.149977,,139.714,,513.257
58,0.15311,,140,,513.4
59,0.15568,,140.333,,513.2
60,0.15825,,140.667,,513
61,0.16082,,141,,512.8
62,0.16382,,141.286,,512.714
63,0.16682,,141.571,,512.629
64,0.16982,,141.857,,512.543
65,0.17282,,142.143,,512.457
66,0.17582,,142.429,,512.371
67,0.17882,,142.714,,512.286
68,0.18182,,143,,512.2
69,0.18441,,143.25,,511.925
70,0.187,,143.5,,511.65
71,0.18959,,143.75,,511.375
72,0.19218,,144,,511.1
73,0.19477,,144.25,,510.825
74,0.19736,,144.5,,510.55
75,0.19995,,144.75,,510.275
76,0.20254,,145,,510
77,0.2052,,145,,509.7
78,0.20786,,145,,509.4
79,0.21052,,145,,509.1
80,0.21318,,145,,508.8
81,0.21584,,145,,508.5
82,0.2185,,145,,508.2
83,0.22116,,145,,507.9
84,0.22382,,145,,507.6
85,0.226816,,145.4,,507.8
86,0.229812,,145.8,,508
87,0.232808,,146.2,,508.2
88,0.235804,,146.6,,508.4
89,0.2388,,147,,508.6
90,0.241869,,146.857,,508.6
91,0.244937,,146.714,,508.6
92,0.248006,,146.571,,508.6
93,0.251074,,146.429,,508.6
94,0.254143,,146.286,,508.6
