secs,km,power,hr,cad,alt
0,0,,89,,512.4
1,0.00029,,90,,512.4
2,0.0015325,,91.25,,512.4
3,0.002775,,92.5,,512.4
4,0.0040175,,93.75,,512.4
5,0.00526,,95,,512.4
6,0.007135,,96.5,,512.4
7,0.00901,,98,,512.4
8,0.01129,,102,,512.4
9,0.01388,,103.5,,512.5
10,0.01647,,105,,512.6
11,0.01959,,107,,512.6
12,0.02271,,109,,512.6
13,0.025265,,111,,512.7
14,0.02782,,113,,512.8
15,0.030835,,114.5,,512.9
16,0.03385,,116,,513
17,0.036595,,117.5,,513.1
18,0.03934,,119,,513.2
19,0.04213,,122,,513.6
20,0.044425,,124,,513.9
21,0.04672,,126,,514.2
22,0.0493633,,127,,514.467
23,0.0520067,,128,,514.733
24,0.05465,,129,,515
25,0.057338,,129.6,,515.12
26,0.060026,,130.2,,515.24
27,0.062714,,130.8,,515.36
28,0.065402,,131.4,,515.48
29,0.06809,,132,,515.6
30,0.0709786,,132.143,,515.686
31,0.0738671,,132.286,,515.771
32,0.0767557,,132.429,,515.857
33,0.0796443,,132.571,,515.943
34,0.0825329,,132.714,,516.029
35,0.0854214,,132.857,,516.114
36,0.08831,,133,,516.2
37,0.0910975,,133.125,,516.2
38,0.093885,,133.25,,516.2
39,0.0966725,,133.375,,516.2
40,0.09946,,133.5,,516.2
41,0.102248,,133.625,,516.2
42,0.105035,,133.75,,516.2
43,0.107823,,133.875,,516.2
44,0.11061,,134,,516.2
45,0.112966,,134,,516.24
46,0.115322,,134,,516.28
47,0.117678,,134,,516.32
48,0.120034,,134,,516.36
49,0.12239,,134,,516.4
50,0.125341,,134.143,,516.343
51,0.128293,,134.286,,516.286
52,0.131244,,134.429,,516.229
53,0.134196,,134.571,,516.171
54,0.137147,,134.714,,516.114
55,0.140099,,134.857,,516.057
56,0.14305,,135,,516
57,0.145956,,135.286,,516
58,0.148861,,135.571,,516
59,0.151767,,135.857,,516
60,0.154673,,136.143,,516
61,0.157579,,136.429,,516
62,0.160484,,136.714,,516
63,0.16339,,137,,516
64,0.16607,,137.5,,516
65,0.16875,,138,,516
66,0.17143,,138.5,,516
67,0.17411,,139,,516
68,0.17679,,139.5,,516
69,0.17947,,140,,516
70,0.182307,,140,,516.075
71,0.185145,,140,,516.15
