secs,km,power,hr,cad,alt
0,0,,107,,116.4
1,0.00124571,,106.714,,116.457
2,0.00249143,,106.429,,116.514
3,0.00373714,,106.143,,116.571
4,0.00498286,,105.857,,116.629
5,0.00622857,,105.571,,116.686
6,0.00747429,,105.286,,116.743
7,0.00872,,105,,116.8
8,0.0116914,,105,,116.829
9,0.0146629,,105,,116.857
10,0.0176343,,105,,116.886
11,0.0206057,,105,,116.914
12,0.0235771,,105,,116.943
13,0.0265486,,105,,116.971
14,0.02952,,105,,117
15,0.0328733,,103.667,,117
16,0.0362267,,102.333,,117
17,0.03958,,101,,117
18,0.0430267,,105.667,,117
19,0.0464733,,110.333,,117
20,0.04992,,115,,117
21,0.053335,,119.5,,117
22,0.05675,,124,,117
23,0.06272,,131,,116.8
24,0.06272,,131,,116.8
25,0.06576,,130.714,,116.714
26,0.0688,,130.429,,116.629
27,0.07184,,130.143,,116.543
28,0.07488,,129.857,,116.457
29,0.07792,,129.571,,116.371
30,0.08096,,129.286,,116.286
31,0.084,,129,,116.2
32,0.0871283,,129.5,,115.9
33,0.0902567,,130,,115.6
34,0.093385,,130.5,,115.3
35,0.0965133,,131,,115
36,0.0996417,,131.5,,114.7
37,0.10277,,132,,114.4
38,0.105831,,131.857,,114.171
39,0.108893,,131.714,,113.943
40,0.111954,,131.571,,113.714
41,0.115016,,131.429,,113.486
42,0.118077,,131.286,,113.257
43,0.121139,,131.143,,113.029
44,0.1242,,131,,112.8
45,0.127369,,131,,112.514
46,0.130537,,131,,112.229
47,0.133706,,131,,111.943
48,0.136874,,131,,111.657
49,0.140043,,131,,111.371
50,0.143211,,131,,111.086
51,0.14638,,131,,110.8
52,0.149446,,131.6,,110.48
53,0.152512,,132.2,,110.16
54,0.155578,,132.8,,109.84
55,0.158644,,133.4,,109.52
56,0.16171,,134,,109.2
57,0.164742,,133.5,,108.8
58,0.167773,,133,,108.4
59,0.170805,,132.5,,108
60,0.173837,,132,,107.6
61,0.176868,,131.5,,107.2
62,0.1799,,131,,106.8
63,0.182946,,131.143,,106.343
64,0.185991,,131.286,,105.886
65,0.189037,,131.429,,105.429
66,0.192083,,131.571,,104.971
67,0.195129,,131.714,,104.514
68,0.198174,,131.857,,104.057
69,0.20122,,132,,103.6
70,0.204327,,131.857,,102.771
71,0.207434,,131.714,,101.943
72,0.210541,,131.571,,101.114
