secs,km,power,hr,cad,alt
0,0,,92,,506.4
1,0.00088,,92,,506.4
2,0.001815,,94.5,,506.4
3,0.00275,,97,,506.4
4,0.00413,,97,,506.4
5,0.00529,,102,,506.4
6,0.00655,,103,,506.4
7,0.00719,,104,,506.4
43,0.00977,,116,,506.4
44,0.0118,,116,,506.4
45,0.01331,,116,,506.4
46,0.01559,,117,,506.4
47,0.01787,,118,,506.4
48,0.02015,,119,,506.4
49,0.0225975,,119.75,,506.4
50,0.025045,,120.5,,506.4
51,0.0274925,,121.25,,506.4
52,0.02994,,122,,506.4
53,0.032745,,123,,506.3
54,0.03555,,124,,506.2
55,0.03798,,125.333,,506.2
56,0.04041,,126.667,,506.2
57,0.04284,,128,,506.2
58,0.0455,,129,,506.133
59,0.04816,,130,,506.067
60,0.05082,,131,,506
61,0.0534075,,131.75,,505.95
62,0.055995,,132.5,,505.9
63,0.0585825,,133.25,,505.85
64,0.06117,,134,,505.8
65,0.0636275,,134.75,,505.75
66,0.066085,,135.5,,505.7
67,0.0685425,,136.25,,505.65
68,0.071,,137,,505.6
69,0.0737325,,137.25,,505.5
70,0.076465,,137.5,,505.4
71,0.0791975,,137.75,,505.3
72,0.08193,,138,,505.2
73,0.0846625,,138.25,,505.1
74,0.087395,,138.5,,505
75,0.0901275,,138.75,,504.9
76,0.09286,,139,,504.8
77,0.0953356,,139.222,,504.822
78,0.0978111,,139.444,,504.844
79,0.100287,,139.667,,504.867
80,0.102762,,139.889,,504.889
81,0.105238,,140.111,,504.911
82,0.107713,,140.333,,504.933
83,0.110189,,140.556,,504.956
84,0.112664,,140.778,,504.978
85,0.11514,,141,,505
86,0.11782,,140.875,,505.075
87,0.1205,,140.75,,505.15
88,0.12318,,140.625,,505.225
89,0.12586,,140.5,,505.3
90,0.12854,,140.375,,505.375
91,0.13122,,140.25,,505.45
92,0.1339,,140.125,,505.525
93,0.13658,,140,,505.6
94,0.139424,,140.429,,505.771
95,0.142269,,140.857,,505.943
96,0.145113,,141.286,,506.114
97,0.147957,,141.714,,506.286
98,0.150801,,142.143,,506.457
99,0.153646,,142.571,,506.629
100,0.15649,,143,,506.8
101,0.159101,,143.429,,506.971
102,0.161713,,143.857,,507.143
103,0.164324,,144.286,,507.314
104,0.166936,,144.714,,507.486
105,0.169547,,145.143,,507.657
106,0.172159,,145.571,,507.829
107,0.17477,,146,,508
108,0.177546,,146.125,,508
109,0.180323,,146.25,,508
110,0.183099,,146.375,,508
111,0.185875,,146.5,,508
112,0.188651,,146.625,,508
113,0.191428,,146.75,,508
114,0.194204,,146.875,,508
115,0.19698,,147,,508
116,0.199756,,147.25,,507.975
117,0.202533,,147.5,,507.95
118,0.205309,,147.75,,507.925
119,0.208085,,148,,507.9
120,0.210861,,148.25,,507.875
121,0.213638,,148.5,,507.85
122,0.216414,,148.75,,507.825
123,0.21919,,149,,507.8
124,0.222011,,149,,507.75
