secs,km,power,hr,cad,alt
0,0,,123,,0
1,0,,123,,0
2,0,,123.6,,0
3,0,,124.2,,0
4,0,,124.8,,0
5,0,,125.4,,0
6,0,,126,,0
7,0.00092,,127,,0
8,0.00184,,128,,0
9,0.00276,,129,,0
10,0.00561,,130.5,,0
11,0.00846,,132,,0
12,0.011335,,133.5,,0
13,0.01421,,135,,0
14,0.017136,,135.6,,0
15,0.020062,,136.2,,0
16,0.022988,,136.8,,0
17,0.025914,,137.4,,0
18,0.02884,,138,,0
19,0.0317843,,138.286,,0
20,0.0347286,,138.571,,0
21,0.0376729,,138.857,,0
22,0.0406171,,139.143,,0
23,0.0435614,,139.429,,0
24,0.0465057,,139.714,,0
25,0.04945,,140,,0
26,0.0523943,,140.286,,0
27,0.0553386,,140.571,,0
28,0.0582829,,140.857,,0
29,0.0612271,,141.143,,0
30,0.0641714,,141.429,,0
31,0.0671157,,141.714,,0
32,0.07006,,142,,0
33,0.0730017,,142.5,,0
34,0.0759433,,143,,0
35,0.078885,,143.5,,0
36,0.0818267,,144,,0
37,0.0847683,,144.5,,0
38,0.08771,,145,,0
39,0.0906486,,144.857,,0
40,0.0935871,,144.714,,0
41,0.0965257,,144.571,,0
42,0.0994643,,144.429,,0
43,0.102403,,144.286,,0
44,0.105341,,144.143,,0
45,0.10828,,144,,0
46,0.110556,,144.111,,46.4222
47,0.112831,,144.222,,92.8444
48,0.115107,,144.333,,139.267
49,0.117382,,144.444,,185.689
50,0.119658,,144.556,,232.111
51,0.121933,,144.667,,278.533
52,0.124209,,144.778,,324.956
53,0.126484,,144.889,,371.378
54,0.12876,,145,,417.8
55,0.131403,,146,,417.267
56,0.134047,,147,,416.733
57,0.13669,,148,,416.2
58,0.139939,,148,,416.429
59,0.143187,,148,,416.657
60,0.146436,,148,,416.886
61,0.149684,,148,,417.114
62,0.152933,,148,,417.343
63,0.156181,,148,,417.571
64,0.15943,,148,,417.8
65,0.16238,,148.286,,418
66,0.16533,,148.571,,418.2
67,0.16828,,148.857,,418.4
68,0.17123,,149.143,,418.6
69,0.17418,,149.429,,418.8
70,0.17713,,149.714,,419
71,0.18008,,150,,419.2
72,0.182978,,150.167,,419.3
73,0.185877,,150.333,,419.4
74,0.188775,,150.5,,419.5
75,0.191673,,150.667,,419.6
76,0.194572,,150.833,,419.7
77,0.19747,,151,,419.8
78,0.20083,,151.167,,420
79,0.20419,,151.333,,420.2
80,0.20755,,151.5,,420.4
81,0.21091,,151.667,,420.6
82,0.21427,,151.833,,420.8
83,0.21763,,152,,421
84,0.220551,,152.286,,421.171
85,0.223473,,152.571,,421.343
86,0.226394,,152.857,,421.514
87,0.229316,,153.143,,421.686
88,0.232237,,153.429,,421.857
89,0.235159,,153.714,,422.029
90,0.23808,,154,,422.2
91,0.241006,,154.143,,422.171
92,0.243931,,154.286,,422.143
93,0.246857,,154.429,,422.114
94,0.249783,,154.571,,422.086
95,0.252709,,154.714,,422.057
96,0.255634,,154.857,,422.029
97,0.25856,,155,,422
98,0.261576,,155,,421.943
99,0.264591,,155,,421.886
100,0.267607,,155,,421.829
101,0.270623,,155,,421.771
102,0.273639,,155,,421.714
103,0.276654,,155,,421.657
104,0.27967,,155,,421.6
105,0.282694,,155,,420.914
106,0.285719,,155,,420.229
107,0.288743,,155,,419.543
108,0.291767,,155,,418.857
109,0.294791,,155,,418.171
110,0.297816,,155,,417.486
111,0.30084,,155,,416.8
112,0.303854,,155,,416.514
113,0.306869,,155,,416.229
114,0.309883,,155,,415.943
115,0.312897,,155,,415.657
116,0.315911,,155,,415.371
117,0.318926,,155,,415.086
118,0.32194,,155,,414.8
119,0.32511,,155.143,,414.657
120,0.32828,,155.286,,414.514
121,0.33145,,155.429,,414.371
122,0.33462,,155.571,,414.229
123,0.33779,,155.714,,414.086
124,0.34096,,155.857,,413.943
125,0.34413,,156,,413.8
126,0.347257,,156.286,,413.629
127,0.350384,,156.571,,413.457
128,0.353511,,156.857,,413.286
129,0.356639,,157.143,,413.114
130,0.359766,,157.429,,412.943
131,0.362893,,157.714,,412.771
132,0.36602,,158,,412.6
133,0.369154,,158,,412.571
134,0.372289,,158,,412.543
135,0.375423,,158,,412.514
136,0.378557,,158,,412.486
137,0.381691,,158,,412.457
138,0.384826,,158,,412.429
139,0.38796,,158,,412.4
140,0.39062,,159,,412.4
141,0.39328,,159,,412.5
142,0.39594,,159,,412.6
143,0.397557,,158.923,,412.323
144,0.399174,,158.846,,412.046
145,0.400791,,158.769,,411.769
146,0.402408,,158.692,,411.492
147,0.404025,,158.615,,411.215
148,0.405642,,158.538,,410.938
149,0.407258,,158.462,,410.662
150,0.408875,,158.385,,410.385
151,0.410492,,158.308,,410.108
152,0.412109,,158.231,,409.831
153,0.413726,,158.154,,409.554
154,0.415343,,158.077,,409.277
155,0.41696,,158,,409
156,0.419822,,158,,408.8
157,0.422685,,158,,408.6
158,0.425548,,158,,408.4
159,0.42841,,158,,408.2
160,0.431273,,158,,408
161,0.434135,,158,,407.8
162,0.436998,,158,,407.6
163,0.43986,,158,,407.4
164,0.442658,,158,,407.25
165,0.445455,,158,,407.1
166,0.448252,,158,,406.95
167,0.45105,,158,,406.8
168,0.453848,,158,,406.65
169,0.456645,,158,,406.5
170,0.459442,,158,,406.35
171,0.46224,,158,,406.2
172,0.465855,,159,,406.3
173,0.46947,,160,,406.4
174,0.472726,,160.429,,406.343
175,0.475981,,160.857,,406.286
176,0.479237,,161.286,,406.229
177,0.482493,,161.714,,406.171
178,0.485749,,162.143,,406.114
179,0.489004,,162.571,,406.057
180,0.49226,,163,,406
181,0.495174,,163,,405.943
182,0.498089,,163,,405.886
183,0.501003,,163,,405.829
184,0.503917,,163,,405.771
185,0.506831,,163,,405.714
186,0.509746,,163,,405.657
187,0.51266,,163,,405.6
188,0.515671,,163.143,,405.629
189,0.518683,,163.286,,405.657
190,0.521694,,163.429,,405.686
191,0.524706,,163.571,,405.714
192,0.527717,,163.714,,405.743
193,0.530729,,163.857,,405.771
194,0.53374,,164,,405.8
195,0.535298,,163.846,,405.862
196,0.536855,,163.692,,405.923
197,0.538413,,163.538,,405.985
198,0.539971,,163.385,,406.046
199,0.541528,,163.231,,406.108
200,0.543086,,163.077,,406.169
201,0.544644,,162.923,,406.231
202,0.546202,,162.769,,406.292
203,0.547759,,162.615,,406.354
204,0.549317,,162.462,,406.415
205,0.550875,,162.308,,406.477
206,0.552432,,162.154,,406.538
207,0.55399,,162,,406.6
208,0.556535,,161.875,,406.625
209,0.55908,,161.75,,406.65
210,0.561625,,161.625,,406.675
211,0.56417,,161.5,,406.7
212,0.566715,,161.375,,406.725
213,0.56926,,161.25,,406.75
214,0.571805,,161.125,,406.775
215,0.57435,,161,,406.8
216,0.577343,,161,,406.743
217,0.580336,,161,,406.686
218,0.583329,,161,,406.629
219,0.586321,,161,,406.571
220,0.589314,,161,,406.514
221,0.592307,,161,,406.457
222,0.5953,,161,,406.4
223,0.598456,,160.857,,406.429
224,0.601611,,160.714,,406.457
225,0.604767,,160.571,,406.486
226,0.607923,,160.429,,406.514
227,0.611079,,160.286,,406.543
228,0.614234,,160.143,,406.571
229,0.61739,,160,,406.6
230,0.62049,,159.857,,406.686
231,0.62359,,159.714,,406.771
232,0.62669,,159.571,,406.857
233,0.62979,,159.429,,406.943
234,0.63289,,159.286,,407.029
235,0.63599,,159.143,,407.114
236,0.63909,,159,,407.2
237,0.64222,,159.286,,407.229
238,0.64535,,159.571,,407.257
239,0.64848,,159.857,,407.286
240,0.65161,,160.143,,407.314
241,0.65474,,160.429,,407.343
242,0.65787,,160.714,,407.371
243,0.661,,161,,407.4
244,0.664137,,160.857,,407.343
