secs,km,power,hr,cad,alt
0,0,,100,,538.8
1,0.00037,,96,,538
2,0.00145333,,95,,538.667
3,0.00253667,,94,,539.333
4,0.00362,,93,,540
5,0.00454,,96,,539.4
6,0.00455,,98,,537.8
7,0.00456,,100,,536.2
8,0.006885,,102.5,,535.5
9,0.00921,,105,,534.8
10,0.0104533,,106,,535.4
11,0.0116967,,107,,536
12,0.01294,,108,,536.6
13,0.0145767,,109.667,,536
14,0.0162133,,111.333,,535.4
15,0.01785,,113,,534.8
16,0.0200567,,114.333,,533.867
17,0.0222633,,115.667,,532.933
18,0.02447,,117,,532
19,0.0273225,,117.75,,531.75
20,0.030175,,118.5,,531.5
21,0.0330275,,119.25,,531.25
22,0.03588,,120,,531
23,0.03853,,120.75,,530.85
24,0.04118,,121.5,,530.7
25,0.04383,,122.25,,530.55
26,0.04648,,123,,530.4
27,0.0487333,,124,,529.867
28,0.0509867,,125,,529.333
29,0.05324,,126,,528.8
30,0.056324,,126.6,,528.56
31,0.059408,,127.2,,528.32
32,0.062492,,127.8,,528.08
33,0.065576,,128.4,,527.84
34,0.06866,,129,,527.6
35,0.0717575,,129.75,,527.9
36,0.074855,,130.5,,528.2
37,0.0779525,,131.25,,528.5
38,0.08105,,132,,528.8
39,0.084075,,132.667,,529.367
40,0.0871,,133.333,,529.933
41,0.090125,,134,,530.5
42,0.09315,,134.667,,531.067
43,0.096175,,135.333,,531.633
44,0.0992,,136,,532.2
45,0.102293,,136.143,,531.829
46,0.105386,,136.286,,531.457
47,0.108479,,136.429,,531.086
48,0.111571,,136.571,,530.714
49,0.114664,,136.714,,530.343
50,0.117757,,136.857,,529.971
51,0.12085,,137,,529.6
52,0.123958,,137.6,,528.92
53,0.127066,,138.2,,528.24
54,0.130174,,138.8,,527.56
55,0.133282,,139.4,,526.88
56,0.13639,,140,,526.2
57,0.139649,,140.286,,525.714
58,0.142907,,140.571,,525.229
59,0.146166,,140.857,,524.743
60,0.149424,,141.143,,524.257
61,0.152683,,141.429,,523.771
62,0.155941,,141.714,,523.286
63,0.1592,,142,,522.8
64,0.162457,,142.286,,521.829
65,0.165714,,142.571,,520.857
66,0.168971,,142.857,,519.886
67,0.172229,,143.143,,518.914
68,0.175486,,143.429,,517.943
69,0.178743,,143.714,,516.971
70,0.182,,144,,516
71,0.185412,,144.167,,515.933
72,0.188823,,144.333,,515.867
73,0.192235,,144.5,,515.8
74,0.195647,,144.667,,515.733
75,0.199058,,144.833,,515.667
76,0.20247,,145,,515.6
77,0.205771,,145.143,,515.486
78,0.209073,,145.286,,515.371
79,0.212374,,145.429,,515.257
80,0.215676,,145.571,,515.143
81,0.218977,,145.714,,515.029
82,0.222279,,145.857,,514.914
83,0.22558,,146,,514.8
84,0.22895,,146.167,,515.333
85,0.23232,,146.333,,515.867
86,0.23569,,146.5,,516.4
87,0.23906,,146.667,,516.933
88,0.24243,,146.833,,517.467
89,0.2458,,147,,518
90,0.249487,,147.333,,518.367
91,0.253173,,147.667,,518.733
92,0.25686,,148,,519.1
93,0.260547,,148.333,,519.467
94,0.264233,,148.667,,519.833
95,0.26792,,149,,520.2
96,0.271655,,149,,520.3
97,0.27539,,149,,520.4
98,0.279125,,149,,520.5
99,0.28286,,149,,520.6
100,0.286595,,149,,520.7
101,0.29033,,149,,520.8
102,0.294143,,149.167,,520.533
103,0.297957,,149.333,,520.267
104,0.30177,,149.5,,520
105,0.305583,,149.667,,519.733
106,0.309397,,149.833,,519.467
107,0.31321,,150,,519.2
108,0.316738,,149.667,,518.667
109,0.320267,,149.333,,518.133
110,0.323795,,149,,517.6
111,0.327323,,148.667,,517.067
112,0.330852,,148.333,,516.533
113,0.33438,,148,,516
114,0.337391,,148.286,,515.714
115,0.340403,,148.571,,515.429
116,0.343414,,148.857,,515.143
117,0.346426,,149.143,,514.857
118,0.349437,,149.429,,514.571
119,0.352449,,149.714,,514.286
120,0.35546,,150,,514
121,0.358982,,150,,513.467
122,0.362503,,150,,512.933
123,0.366025,,150,,512.4
124,0.369547,,150,,511.867
125,0.373068,,150,,511.333
126,0.37659,,150,,510.8
127,0.380198,,150,,510.5
128,0.383807,,150,,510.2
129,0.387415,,150,,509.9
130,0.391023,,150,,509.6
131,0.394632,,150,,509.3
132,0.39824,,150,,509
133,0.401882,,150,,509
134,0.405523,,150,,509
135,0.409165,,150,,509
136,0.412807,,150,,509
137,0.416448,,150,,509
138,0.42009,,150,,509
139,0.423492,,150,,508.767
140,0.426893,,150,,508.533
141,0.430295,,150,,508.3
142,0.433697,,150,,508.067
143,0.437098,,150,,507.833
144,0.4405,,150,,507.6
145,0.443877,,149.833,,507.467
146,0.447253,,149.667,,507.333
147,0.45063,,149.5,,507.2
148,0.454007,,149.333,,507.067
149,0.457383,,149.167,,506.933
150,0.46076,,149,,506.8
151,0.464037,,148.857,,506.429
152,0.467314,,148.714,,506.057
153,0.470591,,148.571,,505.686
154,0.473869,,148.429,,505.314
155,0.477146,,148.286,,504.943
156,0.480423,,148.143,,504.571
157,0.4837,,148,,504.2
158,0.487057,,148,,504.033
159,0.490413,,148,,503.867
160,0.49377,,148,,503.7
161,0.497127,,148,,503.533
162,0.500483,,148,,503.367
163,0.50384,,148,,503.2
164,0.507119,,148,,503.257
165,0.510397,,148,,503.314
166,0.513676,,148,,503.371
167,0.516954,,148,,503.429
168,0.520233,,148,,503.486
169,0.523511,,148,,503.543
170,0.52679,,148,,503.6
171,0.5301,,147.571,,503.571
172,0.53341,,147.143,,503.543
173,0.53672,,146.714,,503.514
174,0.54003,,146.286,,503.486
175,0.54334,,145.857,,503.457
176,0.54665,,145.429,,503.429
177,0.54996,,145,,503.4
178,0.553166,,144.714,,503.6
179,0.556371,,144.429,,503.8
180,0.559577,,144.143,,504
181,0.562783,,143.857,,504.2
182,0.565989,,143.571,,504.4
183,0.569194,,143.286,,504.6
184,0.5724,,143,,504.8
185,0.57549,,144.5,,504.6
186,0.57858,,146,,504.4
187,0.581814,,146,,504.4
188,0.585049,,146,,504.4
189,0.588283,,146,,504.4
190,0.591517,,146,,504.4
191,0.594751,,146,,504.4
