secs,km,power,hr,cad,alt
0,0,,66,,536.4
1,0.00118,,67,,536.6
2,0.00322,,74,,536.6
3,0.00543,,77,,536.6
4,0.00788,,77,,536.6
5,0.00974,,76,,536.6
6,0.01198,,76,,536.8
7,0.01429,,78,,536.8
8,0.01678,,79,,536.8
9,0.0197,,81,,536.8
10,0.02275,,82,,536.8
11,0.0256,,83,,537
12,0.02831,,86,,537
13,0.03085,,93,,536.8
14,0.03355,,96,,536.8
15,0.03631,,95,,536.8
16,0.03886,,99,,536.6
17,0.04112,,101,,536.6
18,0.04276,,103,,536.6
19,0.04442,,107,,536.6
20,0.04631,,111,,536.6
21,0.04873,,111,,536.6
22,0.05139,,113,,536.6
23,0.05375,,117,,536.6
24,0.05633,,119,,536.6
25,0.05885,,119,,536.6
26,0.06097,,122,,536.6
27,0.06316,,125,,536.4
28,0.06539,,127,,536.4
29,0.06754,,131,,536.2
30,0.07029,,132,,536.2
31,0.07311,,133,,536.2
32,0.07637,,132,,536.2
33,0.07984,,134,,536.2
34,0.08321,,136,,536.4
35,0.08622,,136,,536.6
36,0.08906,,135,,536.8
37,0.09185,,135,,536.8
38,0.09463,,135,,536.8
39,0.09725,,135,,537
40,0.09986,,136,,537
41,0.10253,,137,,537
42,0.10523,,139,,537.2
43,0.10795,,138,,537.2
44,0.11044,,141,,537.4
45,0.11285,,141,,537.4
46,0.11502,,139,,537.4
47,0.11732,,141,,537.6
48,0.11967,,141,,537.4
49,0.12221,,140,,537.4
50,0.12491,,136,,537.4
51,0.12762,,138,,537.4
52,0.1304,,140,,537.4
53,0.13308,,139,,537.4
54,0.13567,,138,,537.4
55,0.13835,,139,,537.4
56,0.14096,,140,,537.2
57,0.14357,,136,,537.2
58,0.14613,,136,,537.2
59,0.14875,,135,,537.2
60,0.15158,,134,,537.2
61,0.15415,,135,,537.2
62,0.15645,,135,,537.2
63,0.15885,,137,,537.4
64,0.16135,,138,,537.4
65,0.16379,,140,,537.4
66,0.16608,,140,,537.4
67,0.16822,,140,,537.4
68,0.17043,,144,,537.4
69,0.17255,,142,,537.4
70,0.17482,,142,,537.4
71,0.17691,,143,,537.6
72,0.179,,143,,537.6
73,0.18147,,144,,537.8
74,0.18404,,145,,538
75,0.18681,,145,,538.2
76,0.18927,,145,,538.6
77,0.19216,,145,,538.8
78,0.19479,,145.5,,538.8
79,0.19742,,146,,538.8
80,0.20046,,149,,539
81,0.20339,,149,,539
82,0.20627,,150,,538.8
83,0.20926,,150,,538.8
84,0.2121,,149,,538.8
85,0.21464,,148,,539
86,0.21734,,148,,539.2
87,0.22007,,148,,539.4
88,0.22261,,147,,539.6
89,0.22518,,147,,539.6
90,0.22767,,147,,539.8
91,0.23016,,146,,540
92,0.2327,,146,,540.2
93,0.23518,,145,,540.4
94,0.23776,,145,,540.2
95,0.24047,,144,,540.2
96,0.24338,,144,,540.2
97,0.24626,,144,,540
98,0.24922,,143,,539.8
99,0.25218,,142,,539.6
100,0.25538,,140,,539.4
101,0.2586,,139,,539.2
102,0.2616,,138,,538.4
103,0.26456,,137,,537.8
104,0.26738,,137,,537
105,0.27016,,137,,536.4
106,0.27306,,138,,536
107,0.27589,,138,,535.2
108,0.279,,139,,534.8
109,0.28213,,139,,534.2
110,0.28518,,139,,533.8
111,0.28827,,140,,533.4
112,0.29138,,140,,532.8
113,0.29448,,141,,532.2
114,0.29764,,141,,531.8
115,0.30082,,142,,531.4
116,0.30395,,142,,530.6
117,0.30696,,142,,530
118,0.30997,,142,,529.4
119,0.31307,,142,,528.8
120,0.31626,,142,,528.4
121,0.31927,,142,,527.6
122,0.32219,,142,,527.2
123,0.32527,,142,,526.6
124,0.32829,,141,,526.2
125,0.33142,,141,,526
126,0.33444,,140,,525.6
127,0.33743,,140,,525.4
128,0.3404,,139,,525
129,0.34309,,139,,524.6
130,0.34564,,139,,524.4
131,0.34793,,139,,524
132,0.35035,,138,,524
133,0.35276,,138,,523.8
134,0.35517,,137,,523.6
135,0.35787,,137,,523.4
136,0.36081,,138,,523.2
137,0.36373,,138,,523
138,0.366765,,139,,522.8
139,0.3698,,140,,522.6
140,0.37285,,141,,522.4
141,0.37593,,142,,522.2
142,0.37914,,142,,522
143,0.38223,,142,,522
144,0.38515,,143,,522
145,0.38819,,143,,522
146,0.39118,,143,,521.8
147,0.39438,,142,,521.6
148,0.39755,,142,,521.4
149,0.40065,,142,,521.4
150,0.40391,,142,,521.4
151,0.40684,,142,,521.4
152,0.40985,,142,,521.2
153,0.41294,,141,,521.2
154,0.41614,,141,,521.2
155,0.41929,,141,,521.2
156,0.42226,,141,,521
157,0.42533,,141,,520.6
158,0.42836,,141,,520.6
159,0.43105,,141,,520.4
160,0.43396,,140,,520.2
