secs,km,power,hr,cad,alt
0,0,,98,,520.4
1,0.00147333,,99,,520.4
2,0.00294667,,100,,520.4
3,0.00442,,101,,520.4
4,0.00742,,98.5,,520.5
5,0.01042,,96,,520.6
6,0.01042,,96,,520.6
7,0.01285,,99,,520.6
8,0.01524,,100,,520.6
9,0.01763,,101,,520.6
10,0.020205,,99.5,,520.5
11,0.02278,,98,,520.4
12,0.0256,,102,,520.4
13,0.0280025,,103.5,,520.3
14,0.030405,,105,,520.2
15,0.0328075,,106.5,,520.1
16,0.03521,,108,,520
17,0.03772,,113,,519.8
18,0.04006,,117,,519.8
19,0.042255,,118.5,,519.8
20,0.04445,,120,,519.8
21,0.04672,,121.5,,519.7
22,0.04899,,123,,519.6
23,0.051025,,125,,519.5
24,0.05306,,127,,519.4
25,0.0559643,,127,,519.457
26,0.0588686,,127,,519.514
27,0.0617729,,127,,519.571
28,0.0646771,,127,,519.629
29,0.0675814,,127,,519.686
30,0.0704857,,127,,519.743
31,0.07339,,127,,519.8
32,0.076252,,127.8,,519.8
33,0.079114,,128.6,,519.8
34,0.081976,,129.4,,519.8
35,0.084838,,130.2,,519.8
36,0.0877,,131,,519.8
37,0.09054,,135,,519.8
38,0.09331,,135,,519.8
39,0.09613,,135,,519.85
40,0.09895,,135,,519.9
41,0.10177,,135,,519.95
42,0.10459,,135,,520
43,0.10741,,135,,520.05
44,0.11023,,135,,520.1
45,0.11305,,135,,520.15
46,0.11587,,135,,520.2
47,0.11849,,138,,520.2
48,0.12111,,141,,520.2
49,0.12387,,141,,520
50,0.126716,,141.125,,520.05
51,0.129562,,141.25,,520.1
52,0.132409,,141.375,,520.15
53,0.135255,,141.5,,520.2
54,0.138101,,141.625,,520.25
55,0.140948,,141.75,,520.3
56,0.143794,,141.875,,520.35
57,0.14664,,142,,520.4
58,0.149243,,142.75,,520.45
59,0.151845,,143.5,,520.5
60,0.154447,,144.25,,520.55
61,0.15705,,145,,520.6
62,0.159425,,143.5,,520.6
63,0.1618,,142,,520.6
64,0.164702,,141.4,,520.52
65,0.167604,,140.8,,520.44
66,0.170506,,140.2,,520.36
67,0.173408,,139.6,,520.28
68,0.17631,,139,,520.2
69,0.17927,,136,,520
70,0.182,,137.5,,519.8
